Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001790848167768,42165974.35674936,0.1133385542432003,76.85896203573158,179.6497007087188,161.69833494376988,161.70477777084966,0.0314312048077931,-179.99464335746694,35795006.810696386,22214948.228653718,35847864.95954011,-26671.65429530344,-2612.9142937149995,1619.4325354372838,5.761644295170986
0.0002009199258395,42165059.890477456,0.1135161857901372,76.85321380708663,173.98992685648236,-162.55329789943198,197.43980081468192,0.027804309219268,179.9927274386358,35795005.11466864,1263685.216677464,42154201.93665622,16557.692314187912,-3072.657839909538,91.92358538834252,5.969522622252607
0.0002202130328883,42164882.53987962,0.1136496493803709,76.8853460496012,168.54637834394276,-127.05746526948558,232.9224001009625,0.0167779080620928,179.98177667604037,35792342.28526253,-20027539.58995972,37111237.013099656,55392.46024539563,-2705.1474017599307,-1460.4870088838616,4.568555733683915
0.0002349892038659,42165775.93673711,0.1136931519319579,76.91471591616829,161.57110999540384,-90.02805817373134,269.9450140551369,0.001289663689004,179.97635451364704,35787646.11740564,-35925543.731731534,22074924.1543352,79354.03564042525,-1609.0203259630348,-2619.9658830634394,1.9328837907679783
0.0002498267697351,42166871.76395046,0.1136961524084181,76.89902958042573,156.16724505268533,-54.527831030946345,305.4488501406137,-0.0145384803724582,179.97850142844192,35782623.31280225,-42146523.54663213,1092495.913465822,81949.06964967443,-79.05851961100981,-3073.9905139518564,-1.229863683213387
0.0002501097344983,42166963.90342714,0.1137600530845021,76.83958298618424,155.50698510573383,-23.729149112807576,336.2593142257567,-0.0264948050205019,179.987124676796,35779172.57835317,-37011267.7170084,-20184174.86115808,62431.19988340304,1472.648046438978,-2699.7275835414457,-4.06755483201961
0.0002281319979181,42166008.04884282,0.1139199830073009,76.78487707810977,157.8387811591493,4.074092577007214,4.075950401168129,-0.0314012566236594,179.998720568877,35778275.958836704,-21901283.07667419,-36020775.61035094,26019.99240512272,2627.6686406424988,-1597.7326064374104,-5.812419542194073
0.0001992053049548,42165001.15114841,0.1141234608108483,76.77872554724962,160.88620449558607,31.1157792314733,31.1275781628497,-0.0279421883813749,-179.99050994865615,35779673.589843705,-888414.7064584314,-42148444.89561206,-17478.339783311756,3074.458779357536,-65.11836187148847,-5.991155523405659
0.0001777150606387,42164839.40192879,0.0973983011680441,73.40464232580293,169.41893026776964,56.04157340480245,56.05846681581601,-0.0099211475779708,-179.98311090231303,35782517.61225574,20363888.736350205,-36916530.46726504,-51098.659876686885,2692.683275482636,1484.8247547218743,-3.665780620205352
0.0001633720936044,42165563.8442251,0.0974166127953366,73.41709083316091,177.80683826704666,77.72489111547014,77.74318497194685,0.0128517469732359,-179.98017867758654,35785963.346602224,36129161.21521068,-21736840.812816635,-69421.26068952779,1585.527774911281,2634.3838651560377,-1.3053140457766148
0.0001522555327139,42166523.728153184,0.097423082388745,73.35887668695207,186.329164295242,99.3422705187005,99.35948576968742,0.0321787066492715,-179.9819036215958,35789429.8710365,42161684.25510847,-700935.8619871524,-69028.58774108613,51.5704471194955,3074.065345219677,1.4128733562929074
0.0001466494081451,42166878.03479046,0.0975308904333476,73.25677990585181,189.06489761977647,126.78837673804207,126.80183342048686,0.0429174990230273,-179.98804857546372,35792444.83453907,36839023.43183836,20524176.60455416,-49985.47634526201,-1495.920328901827,2685.7913747246434,3.755529626419212
0.0001568294077218,42166247.79994976,0.0977573861876592,73.18356198176856,184.73816696438615,161.26832990427582,161.27410008201764,0.0422222577040389,-179.9978559422919,35794373.55968821,21596755.90128232,36222927.518034,-17392.35002781612,-2640.354392331896,1574.4090853083485,5.089445716585503
0.0001837414717624,42165114.95003648,0.0979982377643246,73.1847139099988,179.46527564247015,-163.37765295640418,196.61632526753152,0.030292667030335,179.99049966447075,35794401.79386054,540030.3228584239,42169076.29806281,19980.87557706442,-3073.8302415070566,39.200470251283775,5.052059096649845
0.0002103951426576,42164557.876957566,0.0981271556511298,73.22625819953416,174.8931674011551,-128.76247744649208,231.21872630489608,0.0103101644480753,179.9801981238483,35791976.222458065,-20661753.923282973,36761497.0413858,52050.231230630176,-2679.698504292036,-1506.704867598377,3.649399997967785
0.0002304279895775,42165270.62349477,0.0981295823785211,73.21937859108294,168.22504848446584,-92.00296677289944,267.97064452415145,-0.0124149544090475,179.97497543694584,35787475.44892901,-36299302.07008615,21454477.948668186,70130.47542414459,-1563.7894119403409,-2647.2052641626337,1.2552781704326688
0.0002512460938616,42166644.80697787,0.0981414342223283,73.10931833474393,161.59740838670228,-55.18365581135155,304.79270319298246,-0.031852840357113,179.97719605872328,35782460.87025811,-42158932.07809037,368318.1904990287,69281.79644853133,-26.231655881110072,-3074.8985523097444,-1.4873069158640813
0.0002596934410509,42167212.58602904,0.0983168601451068,72.9472964721262,159.2354666641621,-22.580864480732025,337.4077051494258,-0.0428472037224762,179.98610521827612,35778964.95422385,-36658809.27329691,-20817071.84800082,49663.99516446662,1518.8314462169535,-2674.046192056843,-3.8372588776862897
0.0002395975776361,42166374.01681602,0.0986427381100989,72.84492302287231,159.7575789423488,7.078657504180948,7.082041945874503,-0.0424772260959882,179.9980554905393,35778211.10991567,-21278846.373430837,-36391868.720037706,16524.39255897697,2654.7409778424567,-1552.372587303992,-5.155487985684712
0.0002045622602538,42165059.82321737,0.098943558837491,72.84769455180732,160.456805681587,36.45893255037202,36.4728652111993,-0.0308334634638479,-179.9912529286033,35779986.20615741,-163831.15171658224,-42157799.53535003,-21199.89969287571,3075.104612703036,-12.32161402738447,-5.080467294412128
0.0001745026418607,42164514.24238888,0.0990762808934963,72.89039145503081,162.8278869747097,64.12986658901201,64.14786088586666,-0.0109992891829967,-179.98461748922784,35783167.82486243,20995245.79699554,-36561898.71488953,-53298.729743323616,2666.747635336844,1530.7973688637771,-3.6285129455934224
0.0001517643909753,42165117.81416123,0.0990688368991641,72.87219956181296,170.1609375048372,86.89957280960903,86.91693845002989,0.0117650350151108,-179.9828236997595,35786635.676592804,36497321.646785095,-21114178.12546345,-71059.76520045917,1540.0472359061202,2661.1520055081805,-1.1896521699096287
0.0001333678022274,42166269.08325675,0.0990836024579441,72.75349709329723,180.58218042809617,106.6792949892375,106.69393410766835,0.0314205312740945,-179.98542553151833,35789746.838377744,42167820.69854944,21811.073530241847,-69632.44976725969,-1.1948753149934248,3074.465179266206,1.578311561717049
0.0001231175796656,42166954.564743325,0.0992666277213681,72.59142174764013,186.61487467531663,130.88853479345428,130.89919932592872,0.0427552253064529,-179.99167085633778,35792216.2391865,36481671.46563444,21152397.106067594,-49346.29548204545,-1541.8041952167123,2659.7389105892858,3.927532394298768
0.0001314192343968,42166535.70874547,0.0996120515675472,72.4885195389622,184.1949659689844,163.4907868700367,163.49506565691277,0.0427681418417133,179.99925922808922,35793711.81993451,20971995.86163381,36587429.22270055,-15631.46307988054,-2667.039265787909,1528.8873870246946,5.221725521435109
0.0001609939845465,42165307.32800119,0.0999591885514041,72.495664787405,180.04055336493522,-162.2804097266403,197.71397637099537,0.0314614498987607,179.9887729065517,35793636.739485554,-184133.00234584324,42171365.776771314,22435.489721846592,-3074.112916753324,-13.57584016028116,5.107685935529805
0.0001943595489779,42164373.4449663,0.1001348421164663,72.55465463647376,177.03167335005233,-129.24607668074643,230.73667776045625,0.0118300916241912,179.9794459442534,35791422.01732889,-21290279.36609368,36400449.64498799,54569.182521732575,-2653.4553344559654,-1552.522398643976,3.610655722112604
0.0002205610477384,42164735.408046976,0.1001323562225628,72.53735577187801,171.63223440187903,-93.74400310446958,266.2307768576861,-0.0109421524921365,179.9746648104612,35787207.72237644,-36662626.80179933,20826975.32867247,72042.64082345918,-1518.064739496206,-2673.688993641971,1.1285746873845863
0.0002474948589048,42166185.48572695,0.1001595530835788,72.36702532597448,164.72253967836747,-56.58108190076785,303.3952422505972,-0.0308568855566938,179.97696686887986,35782302.64555103,-42158872.02580642,-356754.12567915366,70047.05597019407,26.652687553236596,-3074.889631412926,-1.6726690980347174
0.0002665415063659,42167248.13128775,0.1004489331586754,72.12242003878339,161.1667603163804,-22.701361624892005,337.2868471961854,-0.0426755108433668,179.98605756823295,35778742.99005672,-36295132.91120804,-21444427.10179964,49017.66840750566,1564.6184607707116,-2647.5360328758325,-4.035477098961447
0.0002544767160248,42166770.858893335,0.1009699605417381,71.97432230610417,160.46546771327996,8.2265554538709,8.230729330482038,-0.0432829950599804,179.9984241983082,35778013.88186386,-20649381.407849014,-36752467.82978266,14561.67172299918,2681.0752044380565,-1506.4932234874498,-5.314371166606677
0.0002183796055522,42165308.71311551,0.10143720549956,71.98683465703203,159.19585659574432,39.56494325559853,39.58088600050884,-0.0325003318347294,-179.99064716853718,35780074.026642874,561802.9739985652,-42154460.69676557,-24024.39615675375,3074.864416096242,40.55456641854892,-5.154759137855296
0.000182663174485,42164335.91546875,0.1016368434985985,72.05423117200637,158.1257470212505,70.65222421266868,70.67197524945225,-0.0131433617817485,-179.9844088033116,35783648.52941191,21621423.60883766,-36195677.0010329,-56271.64108175404,2640.004243156634,1576.3901227354331,-3.5936580632556585
0.0001526803052993,42164658.853049375,0.1016302577650043,72.03169799309111,161.9297884734345,96.9560540916967,96.97342078294788,0.0097025574358099,-179.98359749485522,35787302.480828114,36855414.5731228,-20484074.7053562,-73393.92641247834,1494.049002121613,2687.1716515572216,-1.050457405610688
0.0001247273009178,42165876.26490226,0.1016593991677729,71.87370782061299,171.10828889019302,118.01881445943968,118.03143103262929,0.0300180320281086,-179.98721568426197,35790210.36835477,42161691.69338477,745839.6238037241,-70683.03940044972,-54.03643707522384,3073.942264200138,1.7879495888324934
0.000105602537596,42166885.31537552,0.1019197654272055,71.66434956809341,179.10851447083226,140.3083108026043,140.31603849823028,0.042442639397849,-179.993871006442,35792175.013833925,36113227.2115111,21775391.0181292,-48792.770250506095,-1587.2932655420375,2632.844938151438,4.153505003746647
0.0001083119954411,42166790.07167767,0.1023955127288642,71.5376929516608,179.48325514582984,170.13936806136408,170.14149329846612,0.0436973586779624,179.99754261959723,35793152.798006244,20340382.703488152,36941661.16231495,-13572.969440511257,-2692.970463722676,1482.8387772940723,5.404234300399652
0.0001367441734434,42165625.5108457,0.1028756339919998,71.55684936807648,177.80748549822172,-158.12328748837268,201.87087473026887,0.0334531310370134,179.98818196182145,35792839.31562726,-909049.7770817616,42161169.58980552,25497.4986149621,-3073.494699655721,-66.4283505320353,5.197346603061236
0.0001741495810169,42164396.39004327,0.1031371069199122,71.6505573246864,177.48707304400654,-127.81269639204928,232.17154003240495,0.0144111298167364,179.98000533216353,35790761.997504026,-21913266.23774608,36028064.865344,57856.72068798313,-2626.40434861258,-1597.9525812628897,3.5818226557594106
0.0002059903998688,42164301.082247086,0.1031617696670401,71.6606559843111,174.49173093969867,-94.74169942839715,265.2347770994571,-0.0084232579683189,179.97585644179833,35786883.83140919,-37015583.85005385,20192324.125929914,74701.45461507668,-1471.8371041317623,-2699.421619728578,0.9861854406093192
0.0002379798871716,42165577.07284189,0.1032049171306093,71.4819844006024,168.50740276231406,-58.49445400492037,301.4822918481957,-0.0290694812776825,179.97823236971158,35782197.94356464,-42146367.06594632,-1082816.707773375,71366.73264846414,79.59660706263949,-3073.9601100449217,-1.8945260417772345
0.0002672710451611,42167013.39815691,0.1035834133500358,71.19521137898658,164.49450316595087,-24.114306783129425,335.87317648030563,-0.0421401196785983,179.9873139337804,35778590.40105674,-35920277.85324802,-22066285.139295515,48613.69228468436,1610.002988951951,-2620.187421076416,-4.282253373947477
0.000267824332666,42167077.47489747,0.1042983507394846,71.01626054839939,163.22338493265954,7.414109293129168,7.418070892228936,-0.0442310040351912,-179.99998584931222,35777741.58777048,-20012980.92776458,-37102540.84432686,12478.591199153576,2706.6623447309507,-1460.086864617947,-5.52370317596296
0.0002363801354243,42165717.5742115,0.1049770879867992,71.04786125909406,161.00546656653418,39.680640191693016,39.69793949368011,-0.0347873132437267,-179.98856324986886,35779910.68048906,1288352.4898659403,-42138348.161028124,-27307.31284164991,3073.7362030205136,93.51645617712325,-5.270752305867727
0.0001986518571592,42164369.27553261,0.1053001345967295,71.16399766295426,157.24353633377328,73.41037428787061,73.43219209969689,-0.0162505834590066,-179.9822413417186,35783842.32468179,22242286.84249668,-35817727.22356341,-59941.51090398288,2612.454699317816,1621.613184654275,-3.581931591703763
0.000165320575635,42164271.54221212,0.105325090994335,71.17336229414852,156.74522443111564,103.98511056227086,104.0034924488812,0.0065546373905488,-179.9820307541541,35787820.2158079,37203307.7667229,-19846309.133788157,-76504.13331800538,1447.530895991718,2712.45451693895,-0.9095075221418732
0.0001305939653228,42165378.85119643,0.1053682964639906,71.01186217006142,161.67400739472208,129.30219385788124,129.31377279009462,0.0276657617504976,-179.98660731072016,35790730.18953622,42143125.28131119,1471430.8422863744,-72404.62314655284,-106.9622681902764,3072.499729537814,2.0244889642075363
0.0001012941241407,42166632.636558,0.1056893006914775,70.78036459426485,167.57939137717435,153.709564624597,153.7147052312532,0.0415463438663736,-179.99391974361058,35792325.15013777,35733465.644553274,22393412.95765226,-48643.06734424145,-1632.3922031676277,2605.099190768864,4.425229999820224
9.459677226474636e-05,42166929.21018307,0.1062814097935465,70.6416879011183,169.2902587929907,-177.7833863432881,182.2161944418547,0.044551034842084,179.99763479545544,35792778.094354,19701697.00824236,37285775.84434134,-11553.72736041807,-2718.141224120928,1436.2470534430993,5.640103527063665
0.0001168315211162,42165997.04653058,0.1068962223965881,70.67717797882527,171.1718134429022,-149.6203877091971,210.3728425205041,0.0358935495301551,179.98919973879643,35792110.10510735,-1634855.9905699594,42138535.23006643,28892.117266449022,-3071.960647543121,-119.36880468884308,5.334794392947207
