Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002116259595724,42166806.90794388,0.1131286873900013,75.55350545165913,153.59215257394473,-71.5837035726192,288.3932859192456,-0.0043372123370314,-76.21289690288916,35785852.477093264,-38965326.3484062,16108958.84626932,82438.25281356079,-1174.1607836325936,-2841.751662440139,0.8452447828506888
0.0002141335288852,42166562.921554334,0.1131011165846812,75.6982367762095,155.7426281084659,-43.79867053448412,316.184342858536,-0.0206798269254399,-76.20877124314619,35781909.734219804,-41787162.438091785,-5594339.591684487,77202.99716514231,408.48532941932166,-3047.79507789055,-2.267558908234677
0.0002108726870583,42165286.24476977,0.1130567592629977,75.73640885659816,166.88438364691532,-24.89466979858928,335.0951558016501,-0.0313512482543573,-76.20016369355868,35779084.24686827,-33348559.292857245,-25789576.7811664,51237.27270671915,1881.461164051541,-2432.4848172422194,-4.780673931868904
0.0002084523740884,42164987.9511728,0.1131763963411521,75.71536132364439,172.807033736302,-0.7128095272720204,359.2868932292728,-0.0335827277691455,-76.18895307287636,35778062.24712325,-15921992.92473657,-39033769.283251904,11453.903442786355,2847.488722944861,-1161.4924406136302,-6.016844148953709
0.0002096345243423,42165209.03173609,0.1134475206011026,75.73471642661904,178.53793947308247,23.620415055465703,23.630042533126,-0.0268671733091426,-76.1776736819835,35778973.605428606,5796201.313075596,-41756736.37316247,-31496.08633802277,3046.0375548479706,422.5601563769519,-5.639120520402053
0.0002088499658981,42165643.79200649,0.1137022216539825,75.8319244418071,183.5724901791569,48.57125673486663,48.58920388333186,-0.0130668743286759,-76.16888928247702,35781680.807928056,25952411.65524974,-33225264.498351075,-66074.1645808942,2423.661316435017,1892.529699778619,-3.744137533721424
0.0002019080565503,42165926.83882117,0.1138101910040846,75.9556978829939,186.61033761133555,75.49137907546138,75.51377961159785,0.0040978349438429,-76.16483186313657,35785658.56466845,39115475.40328124,-15740341.724593772,-82962.51121919384,1148.4064624516757,2852.237423945487,-0.8380879101384606
0.0001916784140547,42165890.58618001,0.1137977274823016,76.03090650329042,186.24736454328095,105.86061735973806,105.88174449351008,0.0200455877071999,-76.16676927904773,35789963.89690618,41741096.24358232,5985281.811879909,-77582.5230029227,-435.8165343922096,3043.388990706831,2.2991588599887125
0.0001856699606874,42165563.4867288,0.1138015628022026,76.03383839755828,182.23778483584616,139.94915798076184,139.9628460904449,0.0305526170600036,-76.17444848305972,35793419.895574,33125063.847981952,26099190.02630869,-51337.34407658842,-1902.253881416265,2414.9414371642847,4.824244104535823
0.0001884104635883,42165158.47095432,0.1139298407774724,76.0097627946075,176.42062625780062,175.87318008881314,175.87473345179964,0.0328684825583727,-76.18592482058952,35794945.24469593,15589846.230312062,39185781.01229045,-11242.683942328817,-2856.276912140166,1136.4005582283305,6.0573925077806186
0.0001959956054105,42165047.35071743,0.1141658342161427,76.02667933548157,170.58831601251222,-148.2278973167163,211.7602793082712,0.0264346826310073,-76.19790344469726,35793936.57633805,-6142589.115318973,41722312.58428672,31951.910746545604,-3041.279521282389,-448.0789086594978,5.665052840482549
0.0002042940637221,42165473.49155315,0.1143901018012597,76.11272348319643,164.6608709246753,-112.30328010661788,247.675062994654,0.013019853744872,-76.20665615102672,35790607.14962506,-26221012.672746506,33025097.062086344,66644.72297558258,-2407.379279273304,-1912.1419761568468,3.7495478795282073
0.0002144094461886,42166115.46033652,0.114491238744633,76.23002140030196,160.05810858386064,-77.73607869273549,282.2399111163364,-0.0037623164729979,-76.20941133416208,35786059.90617502,-39237786.7769283,15434008.49636495,83494.41530674543,-1124.89139431699,-2861.569048692472,0.8221552511287256
0.0002203698631666,42166261.35796987,0.1144779385338285,76.30574654377008,159.75533001153946,-47.42845729896975,312.55294243693766,-0.0194261736970315,-76.20557112700698,35781839.22043271,-41684326.07444983,-6314624.381734162,77931.61923493588,461.06262049625343,-3040.279605464462,-2.3331151915663737
0.0002146885543754,42165743.68704032,0.1144858180631048,76.30657152649485,163.39256932764752,-20.98537871209978,339.0058085534479,-0.0298167548831416,-76.19677380971883,35779154.8753646,-32898505.510204226,-26361391.297974117,51398.51999173912,1923.145261930652,-2399.679317101824,-4.868610781067336
0.000203617233331,42165172.225144334,0.1146306965451489,76.27956337427563,168.55615223453395,3.9607542647001672,3.962366345341748,-0.0322118948192553,-76.18577098044057,35778470.19028292,-15246170.004294936,-39303100.49891131,10981.806609866131,2867.068249089449,-1112.2201580745516,-6.100204537453925
0.0001955544729401,42165077.18857954,0.1148730365581458,76.29668488875798,174.18703222433908,28.396300181401998,28.40695941198915,-0.0260291021773164,-76.17530727770954,35779687.101129256,6515443.9896055125,-41651291.30844613,-32473.495460726204,3038.2466791475763,474.982926420247,-5.692442950976735
0.0001896482509418,42165426.85008031,0.1150709899069707,76.37155283352602,180.00737983828964,52.58424456341966,52.601507708378605,-0.0129612798362413,-76.16767874769603,35782432.120022684,26521253.366024837,-32773955.85702479,-67274.13387951005,2390.647536454017,1933.9652391878367,-3.750926618770925
0.0001816061769934,42165885.59473759,0.1151414101622927,76.45049102637785,184.80458849347468,77.79025984090897,77.81060061676389,0.0034862744917235,-76.16457761172319,35786130.41335423,39380948.28923564,-15065168.34459957,-84030.27794093222,1099.0971869429227,2871.560610008912,-0.7952827606178903
0.0001715859108517,42166124.66283085,0.1151409413944723,76.47487861752211,186.5265811092896,106.12520271449904,106.14409031385183,0.018933766211312,-76.16684522024045,35789998.27108305,41632007.39648955,6702348.694325398,-78193.10875053798,-488.15845593384,3035.439112907105,2.3804087008521284
0.0001661581473316,42165954.10988394,0.1151984113337247,76.44248838577333,183.74768424540707,139.0176868104156,139.0301719908256,0.0292904477096057,-76.17418375226576,35793106.693673976,32670856.56525941,26665076.31490834,-51289.50673850654,-1943.571882657718,2381.862156797066,4.921479661286038
0.0001723023540166,42165445.44760277,0.1153793195454163,76.40780239004435,178.1482105679591,174.73384631639095,174.73565811515996,0.0318343557104117,-76.18498712462552,35794543.004463,14912705.782550588,39448016.85463541,-10520.59859890582,-2875.4543052330764,1087.0741280516818,6.142737250131424
0.0001865756415278,42165018.02225791,0.1156199032415111,76.42469258248339,172.74154759161,-149.79312461833248,210.1961207688302,0.0259234651749035,-76.19642811715192,35793680.14303496,-6860386.860911632,41610048.70102267,33166.16486980259,-3033.131081298137,-500.3793633835176,5.712700612391536
0.0002006343880681,42165187.47494713,0.1157942707448891,76.49030566361729,167.315588366434,-114.34904747742902,245.63000871602185,0.0131543003855412,-76.20502146585785,35790539.807378426,-26786092.333911505,32568357.884710018,68012.96155863549,-2374.08390177042,-1953.3186310894985,3.743041474179826
0.0002146976841972,42165940.45920373,0.1158464168715631,76.54688360578452,161.7866435191177,-78.7941631585952,281.181702079582,-0.003068991847725,-76.20783342746111,35786046.03501356,-39497857.90058191,14755690.201552918,84610.5560758719,-1075.417986690243,-2880.521013452538,0.7597447557505834
0.0002259381843504,42166504.2176746,0.1158546145595603,76.54115162001483,159.3380599962733,-46.2592353163369,313.7220557024555,-0.0184389989530582,-76.2039327490113,35781781.39200096,-41569279.80443575,-7031894.6783107,78437.28455907895,513.38276989428,-3031.896574694735,-2.436462767179467
0.0002224159481986,42166241.53905101,0.1159522328763421,76.4840148249457,161.01018130946363,-17.79401040401146,342.1981988172629,-0.0288850814398256,-76.19493830875756,35779174.94692188,-32439340.828322213,-26924440.68019428,51096.14177980703,1964.2035095739625,-2366.211014928293,-4.984149206429732
0.0002055731158908,42165499.273419246,0.1161794263913958,76.44068525874758,164.6130254454672,8.728175751043123,8.731751352480611,-0.0316495222085737,-76.18400110744658,35778794.60976645,-14566741.092112504,-39560293.70480357,9906.910800400554,2885.77913474473,-1062.6944332147425,-6.193652548926186
0.0001878837386033,42165043.12462706,0.1164382361036772,76.45899087990149,168.96397404162795,34.442232973870055,34.45441210145597,-0.0260153024960413,-76.17421696160933,35780373.25306362,7231842.309646716,-41533592.23222528,-34051.175834069625,3029.573176911784,527.1832124305173,-5.734807216859885
0.0001743310989416,42165191.44191407,0.116599401143712,76.5192958500515,174.49187411126104,58.9376790801638,58.95479332461652,-0.0134919553726744,-76.16776569757741,35783262.6398495,27081565.89351423,-32313583.177812155,-68923.56086892239,2356.974554330708,1974.7564566707892,-3.7275643171431208
0.0001621692120285,42165742.10934054,0.1166358843380113,76.5564941185169,180.6378192945099,82.83729720600928,82.85573587254753,0.0025900511084002,-76.16581798774747,35786753.59062514,39634534.31433157,-14386605.412578229,-85281.32598422829,1049.537421470283,2889.988700196076,-0.7102424525343637
0.0001500907226499,42166260.65106894,0.1166518262519955,76.5262046880557,184.79574305829925,108.79110767878905,108.80738909824848,0.0179670081652439,-76.16866786404906,35790163.11828623,41510955.85722206,7416191.034877893,-78670.47060009901,-540.2708438339166,3026.5909322809675,2.5054504740952925
0.0001434902535359,42166332.91069732,0.1167810118044874,76.45110362955097,183.9419249068324,139.80069336295685,139.81130487065366,0.028573303383374,-76.17580460130355,35792817.64052843,32207898.554883823,27222015.038150985,-50821.128929327686,-1984.249724384046,2348.128022843284,5.053015978248044
0.0001511595139022,42165830.43583854,0.1170499225967647,76.40121614090134,178.9952918892909,174.87835182804358,174.8798978475626,0.0316144792893587,-76.18586210480078,35794041.76858617,14232381.023513468,39698008.85999136,-9192.1435563887,-2893.7619603785274,1037.506175908222,6.244312283073443
0.0001712288361101,42165129.14405734,0.1173406388337707,76.42258954088014,174.3368401159925,-150.40186856932758,209.58844196969923,0.026298172084316,-76.1965271023575,35793270.22062568,-7574970.664468656,41485493.60011766,35025.36110945045,-3024.114525372333,-552.451974508258,5.754645840934474
0.00019198042344,42164946.33680934,0.1175036740748623,76.48309418436367,170.04101591840583,-116.08254947567316,243.8976936520405,0.0140329961697646,-76.20472980477061,35790369.61643686,-27342397.14592348,32102513.62624097,69909.54292388962,-2340.14631727862,-1993.8570010460471,3.7105603457340592
0.0002110220935866,42165633.05215361,0.1175234251781174,76.49601448339237,164.50527418090485,-80.47630586222725,279.49984503210266,-0.001950561277134,-76.20753802297025,35786025.67565722,-39745881.88476146,14073879.675732762,86012.86408727783,-1025.69937151227,-2898.5869507510424,0.6573699967090525
0.0002292114413548,42166561.03791382,0.117559874861299,76.41227406869069,160.46541599103395,-46.27156121201399,313.7094548023724,-0.0174498662249543,-76.20366430124957,35781744.31081587,-41442097.94455151,-7746088.171630331,78917.46831532534,565.4814225992735,-3022.617755033065,-2.584807797347004
0.0002326133348031,42166708.67208158,0.1177783103229335,76.28624086373415,160.2960737474304,-15.896568034943323,344.09612893168,-0.0283853923117072,-76.19449899868918,35779138.410728306,-31971168.217169587,-27478677.6727605,50455.92758436295,2004.6353370733143,-2332.0820517095904,-5.139790790651817
0.0002149026910029,42165964.23012428,0.118148737864375,76.21880182390272,162.08381601312317,12.463681023626748,12.468997226270425,-0.0318645216080366,-76.1834574474991,35778979.30242805,-13883782.885076042,-39805313.2016413,8252.247512239323,2903.629197431132,-1012.915623105685,-6.312735062495401
0.0001895447436538,42165154.86632323,0.1184835593088377,76.2439140734716,164.1520996226728,40.45299902479922,40.46709417199176,-0.0269476470172026,-76.17409520442276,35780936.949070096,7945394.611275312,-41403585.6088456,-36318.69329740482,3020.028680413236,579.1668376474654,-5.78128436192654
0.00016761453899,42164984.8096142,0.1186419570580669,76.30268491812444,167.6399481160701,66.99033588473026,67.00801639759811,-0.0149097457232712,-76.16868823253336,35784086.2391215,27633417.633989006,-31844029.703729063,-71207.00318066904,2322.6488586436108,2014.914148845651,-3.684754270955149
0.0001486895549062,42165506.91503995,0.1186557600268706,76.30891282422421,173.57110992116304,91.13642641893992,91.15346157240154,0.0010875638146824,-76.16799144631297,35787495.19180303,39876316.88047084,-13704463.852394933,-86952.28832564413,999.7251104325496,2907.529551605204,-0.5863741005829833
0.000131317496237,42166269.51711569,0.1186926973418479,76.22807797990338,179.66537968289228,115.2048615430828,115.21847577343748,0.0168311584180662,-76.17167996137654,35790491.1511393,41377993.95446375,8127025.065678803,-79245.6940960706,-592.158982612209,3016.8438834198805,2.679212212036772
0.0001208387092038,42166653.62770593,0.1189064730112798,76.10928871236919,181.28709946200183,143.78232880015304,143.79050942255355,0.0281720299352286,-76.17884944940292,35792627.67596228,31736212.90788596,27770193.969496377,-50100.72243230348,-2024.2896481465511,2313.73266097236,5.230927683382604
0.0001274309610625,42166284.76240597,0.1192918920867321,76.04315710167111,177.7396641132702,177.47619851455315,177.47684142515612,0.0321209878124624,-76.18821444773052,35793515.84861861,13548891.351654189,39935896.04540266,-7321.947479715951,-2911.199263812421,987.6902866608024,6.378277140871392
0.0001512183081725,42165401.34136559,0.1196749593834449,76.07462645114049,174.53600474337395,-149.26972071413587,210.7214259893544,0.0276328182107745,-76.19795031128015,35792745.45035399,-8286319.782454892,41348746.27046198,37583.8667215531,-3014.2307554840013,-604.3016267126876,5.807099776119367
0.0001784550071802,42164821.72381672,0.1198697410764409,76.14800379281156,172.2405598321095,-116.9637367340992,243.01803865510712,0.0158730535072412,-76.20553958965777,35790097.61026628,-27889924.945661724,31627627.814041425,72494.07038175981,-2305.5706282323986,-2033.7622657647848,3.664578491446613
0.0002029785962635,42165252.90288202,0.1198813948341861,76.14556335131242,167.8369413318705,-82.47341578440934,277.5035242165572,-9.683856403616464e-05,-76.20825099286186,35785996.54620964,-39981892.41427677,13388603.55263335,87929.43879817554,-975.741035795241,-2915.771413887172,0.5213139682768555
0.0002283665611896,42166396.25194128,0.1199476605405523,76.00727076184315,163.0680787207916,-47.48414039025685,312.49656706048427,-0.0161217520502457,-76.2045010852844,35781752.9588197,-41302854.096806414,-8457199.613448594,79620.05786750434,617.3531544835071,-3012.4442820511103,-2.7789739858410387
