Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002537307357147,42166170.58569578,0.1130665869648549,101.27724139122614,64.45265551058289,-154.66945403948117,205.3181099123012,0.0099447439458234,-97.01736728949903,35797704.29084746,41394114.388242446,8082199.922042513,-83228.41937106749,-589.3798088905022,3016.8497591854148,-0.0236108295873793
0.0002941459297566,42164542.43477455,0.112991481658852,101.44459407030534,66.84839948398692,-127.14984292329687,232.8232968645413,-0.0029110070879603,-97.03122104871906,35793897.65867385,31771348.17642271,27731871.927763365,-72261.20946929102,-2022.0358714494985,2315.4813945963115,3.0022754696388216
0.0003290745065871,42163921.93254383,0.112942485769574,101.47754315167634,67.13713014970607,-97.38582918625112,262.5767765064168,-0.0150944924200666,-97.0381981708187,35787573.069211595,13594477.875785228,39914101.7649128,-41917.78803315363,-2910.6801964157485,990.3039201451792,5.234419477043659
0.0003610735841665,42164765.91711991,0.113076173650005,101.46325060952252,64.58295313749197,-64.73206064840174,295.2305149497705,-0.0231988324936133,-97.03506302203355,35780134.77493126,-8243952.062598726,41344372.44741256,-270.8698909785612,-3015.542030756966,-602.3146251783837,6.068861930299804
0.0003939805356144,42166213.29132978,0.1133449783774836,101.50164274426714,61.93989546395741,-32.04513678398697,327.9308988767428,-0.0249415773773476,-97.02147646299314,35773996.7375465,-27860452.062080253,31632196.641920164,41530.59974778611,-2307.5988314734195,-2033.310437789297,5.2753756722953336
0.0004109176291175,42166971.45148514,0.1135880570501184,101.6246175750365,60.85426754151257,-1.0030940879664418,358.99608115249515,-0.0197934158747043,-97.00108002615596,35771509.9596426,-39965589.7943057,13391756.792406533,72256.5863196148,-977.2228421121996,-2916.4539166600493,3.0626284611569887
0.0003978684363918,42166376.899968505,0.1136777633825337,101.78765211954077,59.78634117845658,29.98095778005477,30.003750656592945,-0.0091270551686839,-96.98043794450028,35773709.758325055,-41294113.83202688,-8459749.039255196,83630.80844535207,616.6735504294684,-3013.182819222357,0.0235696324950768
0.0003661119340123,42164926.14270598,0.1136161767885483,101.91475213954357,56.995971905031,62.7260308334601,62.76332784906051,0.0041556758683085,-96.96626750255868,35779719.63075065,-31489292.68464802,-28030413.037977077,72572.93189637731,2043.8911865505352,-2297.6151281130474,-3.0250356217171563
0.000334121444461,42163920.684044,0.1135343993520577,101.96144169519724,53.92039379291572,95.83999495654082,95.87808211739916,0.0164164158475695,-96.96253824081086,35787221.79512717,-13197691.84405132,-40046680.83117231,42030.58216450078,2919.752534811019,-963.3084176343827,-5.26440397444103
0.0002994013410073,42164402.60248899,0.1135923093408975,101.95797042691588,53.74971541106496,126.10003778199015,126.12775287314004,0.0242712627811875,-96.96915054729205,35793706.14110752,8649506.935725905,-41275299.91813799,178.80273023133304,3008.902229455123,629.7752741311077,-6.09458384151671
0.0002572471198692,42166075.29467704,0.1138289642116208,101.99363508735598,56.24887530920627,153.64824653379753,153.66132763666425,0.0255121635002042,-96.98288277395628,35797658.78263402,28168431.643100698,-31390053.5620999,-41781.31440164249,2288.0175005406045,2052.729391781288,-5.293811319722232
0.0002295168088069,42167299.331700064,0.1140954034949363,102.12941860462676,58.67348050402124,-178.83318619709,181.1662783867483,0.0197218085603582,-96.99967608711393,35798838.432330765,40105599.45294002,-13054994.272995977,-72618.58344755552,951.4248360605328,2922.8884900111084,-3.0753182580344287
0.0002399010679688,42166745.12507991,0.1142001552365611,102.31770472444649,61.65953592174925,-151.9295400851907,208.0575274245355,0.0084196185626658,-97.01622138345964,35797534.57864973,41248621.45307296,8793829.361976173,-84062.14850821246,-641.266705938495,3006.282239258247,-0.029563747468644
0.0002763913111221,42165025.512309775,0.1141362846506368,102.45343449999878,66.18274802456276,-126.5072537859178,233.46729398780428,-0.0053268111500403,-97.02965061636344,35793823.87151111,31288789.545999143,28275088.01357757,-73008.9263762782,-2061.616045972311,2280.342878535757,3.030640169261458
0.0003130357173313,42163922.70757312,0.1140628586668889,102.49600737349184,68.72707237334792,-99.00906342227864,260.9555100225296,-0.0177439351149835,-97.0366736763053,35787856.55122852,12904906.449503023,40142653.200862445,-42373.51309091519,-2927.273266180715,940.0557558315944,5.284568150017334
0.0003462388700739,42164390.131314926,0.1141022083474911,102.4935800927177,67.43781683872092,-67.63155324712629,292.3317500540191,-0.0254027529971148,-97.03424958307272,35780701.66532302,-8954617.77189302,41196874.85356791,-337.66095335048067,-3004.6762046088834,-654.1088290127212,6.12380441809129
0.0003820906553678,42165839.68329505,0.114239770938493,102.51356318265408,64.92816634981,-35.05867018756928,324.9161695841826,-0.02616773758051,-97.02162873855464,35774516.688880354,-28400713.928970467,31148738.523532446,41825.315650733,-2272.2274103482305,-2072.686373149341,5.318310973597426
0.0004067624823655,42166918.46410418,0.1143768248382166,102.58268770077132,63.73827794844846,-3.8579923742930458,356.13886983198046,-0.0197865056907672,-97.00182505419043,35771668.44617526,-40190018.15112768,12702883.265466744,72778.3756693709,-926.886106677258,-2932.825764782811,3.0812911993403325
0.0004025164006844,42166698.189971454,0.1144290332364919,102.6777717420423,62.852637305713465,27.01138674896087,27.03234461366792,-0.0079647940672915,-96.98104278082724,35773441.26751673,-41142318.52447248,-9168319.91152288,84183.36335351274,668.4363569750255,-3002.1562752627506,0.0134542745291518
0.0003756894065553,42165384.49882565,0.1143907294964424,102.75474715649136,60.20867927967985,59.65918797843758,59.69635120995098,0.0060964773922912,-96.96615649908868,35779249.926190734,-31002070.41818743,-28567666.67045265,72960.37181459795,2083.152417176038,-2262.14847180133,-3.059263979663497
0.0003459574631724,42164162.02168686,0.1143325283731921,102.78699340774274,56.510226224639936,93.4095835729238,93.449156183334,0.0185760275501071,-96.96169456096156,35786897.59045309,-12506191.895220945,-40267648.70088307,42121.33943334237,2935.9232725304582,-912.9466076951478,-5.3100794374583495
0.000315083954608,42164172.567252666,0.1143352196977302,102.78877297166096,54.667317939005976,125.33658714149384,125.366034535456,0.0260712917608096,-96.96807784068857,35793722.26417854,9358991.78389044,-41120250.3179626,-48.98749838124512,2997.612193953294,681.4479930513851,-6.134441231545274
0.0002741244380779,42165584.45531374,0.1144225113899311,102.80240003722,55.409903613816255,154.6644288007514,154.67786658101707,0.0265234183733491,-96.9821641772557,35797894.91519753,28704763.02249507,-30900687.12112792,-42225.47575169261,2252.3237538771214,2091.780028419158,-5.311853980273329
0.0002378568420219,42167109.913795285,0.1145299537289455,102.85754197717743,56.59862790876215,-176.49944160118835,183.4988946648357,0.0197735216831763,-96.9994025290993,35798983.947380915,40324426.57099614,-12363042.160566304,-73085.23877915808,900.958327827464,2938.8182721027174,-3.063029627925287
0.0002339909479416,42167135.40665316,0.1145733057560773,102.93709915007828,59.03138148590693,-148.93399366262005,211.052173419198,0.007617870241834,-97.0159490294941,35797450.59829375,41091125.120982304,9502237.246655608,-84337.59302521532,-692.926272879605,2994.817891228283,0.0097061120084636
0.000261154925158,42165617.69608656,0.1145440441557047,102.99672540591467,64.62125040210269,-124.50358982218386,235.47175287625765,-0.0066656490892051,-97.02901215206047,35793720.34635994,30797393.429241568,28809387.168375004,-72944.94200341211,-2100.565295087953,2244.5553363727413,3.0826550705236206
0.0002955969523119,42164189.42984193,0.1145065491658409,103.01753662626076,69.36387421450569,-99.18300038827034,260.7835627965639,-0.0192042365576991,-97.03590333360556,35788045.06800951,12212001.325107371,40359040.79732888,-41946.93775809769,-2943.002985296583,889.573954401716,5.330040792112817
0.0003281927405266,42164206.42761634,0.1145113010755776,103.0180574956088,69.86881637705956,-69.6026155828036,290.36212936877564,-0.0265864215049851,-97.03400648865396,35781250.47957405,-9662233.84776334,41037241.49137528,339.6298695868527,-2992.9404517070634,-705.6608930455867,6.145651065549832
0.0003644274712796,42165473.54432951,0.1145520324283061,103.02420724112628,68.03058337190295,-37.68651186126837,322.2879491521286,-0.0267923713738978,-97.0224009708785,35775178.28690819,-28932352.045106687,30656470.515088875,42543.85767357339,-2236.2149116311152,-2111.400075557573,5.307213735214972
0.0003942094097929,42166728.94293298,0.1145914484476505,103.04420889605882,67.01604909757178,-6.611292363770837,353.3835041812225,-0.0197471994690462,-97.00351119728938,35772080.04926173,-40402618.79969518,12010987.410028856,73298.35574695036,-876.3235657566402,-2948.29016762386,3.0382980082047166
0.0003981867629977,42166872.9520577,0.114604504513636,103.06780153781104,66.51172131322706,23.948356127208044,23.96688589797952,-0.0073476058486053,-96.98300062891124,35773392.21149484,-40978813.20265646,-9873255.553954467,84309.58444915352,719.9420202775575,-2990.233124404878,-0.0503944835586278
0.0003774123585755,42165828.65789935,0.1145984947537838,103.08090513062896,64.4044968287982,56.12259830058788,56.15851384982922,0.0070516008756711,-96.9676312784363,35778825.10726829,-30506522.853356864,-29095639.63997817,72604.57673588929,2121.75560840809,-2226.046397336601,-3.125964138785593
0.0003506713363468,42164527.94368426,0.1145990261229634,103.081450716894,60.55416032392237,90.05557614408002,90.09576007993394,0.019553295232814,-96.96231200111627,35786410.473264165,-11811984.353980524,-40476219.93668858,41336.10793166933,2951.2257298173554,-862.3709202282932,-5.359263897424737
0.0003252879147355,42164040.638752736,0.0792442210130947,106.47324697599306,53.80081705517268,123.50258997577107,123.5336653715317,0.0319273053689195,-96.96809332719904,35793477.32940039,10064867.562826363,-40952942.36284285,2712.4847471994617,2985.473191068693,732.8709753033877,-4.2470654619891866
0.0002896189807061,42165042.47423523,0.0792616141562239,106.47554272893206,52.97998094349131,154.40593164258632,154.42026387879207,0.0490205133027338,-96.9821665967802,35797919.69121511,29232091.968285263,-30402365.61354584,-26850.73046113086,2216.012651400597,2130.1819785213925,-3.77545390263066
0.0002516681415016,42166584.58078636,0.0792564174571506,106.4704657356915,52.64540656472639,-175.17305569960303,184.82451835759,0.0529183329008069,-96.99968592695323,35799021.96736824,40531137.7421897,-11667784.311326057,-49189.55195671574,850.2639365846451,2953.8617668527345,-2.286373432984435
0.0002372432010231,42167106.31529623,0.0792433574262119,106.43638605947886,53.41270472838731,-145.82784908469637,214.15688475492203,0.0425919084356951,-97.01622641570434,35797246.80542661,40921491.656192265,10207405.272182103,-58278.4913245108,-744.3642425842622,2982.463357998137,-0.1797207496993225
0.0002529136203118,42166009.92138176,0.079260337567733,106.38327727780474,58.486423127269454,-120.76922426912154,239.2058776162565,0.0208342766847285,-97.02876120049544,35793330.60251674,30296912.13259673,29334742.65138233,-51655.7756462228,-2138.9090207755366,2208.1077081548774,1.977145120485396
0.0002810249675868,42164489.52499354,0.0793070944810049,106.3457467250852,64.75279276512713,-96.91510484261458,263.0529276789072,-0.0064983490893989,-97.03501823043167,35787782.44227094,11515289.69586646,40563060.76507182,-31096.274834798,-2957.9032839048814,838.8188284604553,3.601994752221645
0.0003106330486795,42164089.23583768,0.0793432749467577,106.3364109418464,67.31818319858934,-69.38560907854605,290.5810696094375,-0.0320592481818008,-97.03296483611848,35781344.4611426,-10367471.945649805,40864867.51949026,-2140.111799748023,-2980.350599900772,-757.0412001080372,4.255444893416113
0.0003449536279807,42165039.88580996,0.0793411189879576,106.33468223707315,66.74161121885726,-38.72262757205639,321.252636850571,-0.0489775349129223,-97.02182956964242,35775557.11055506,-29455995.58750083,30154228.54399221,27399.23725924037,-2199.530120133539,-2149.5305332031307,3.760047255493392
0.0003767958280468,42166308.81705164,0.0793109885501856,106.3126709039492,66.28955816297179,-8.166873904347097,351.82698956601587,-0.0527045136459867,-97.0036636893388,35772444.9953448,-40603605.01717855,11314431.76168365,49543.35607499232,-825.4535297030691,-2962.892272298246,2.2486093869104185
0.0003872078496284,42166741.86964823,0.0792897995956344,106.25853065422432,66.35628914017389,21.90005375881476,21.916610980708096,-0.0422480999770481,-96.98357705678217,35773456.71217361,-40803131.54185022,-10576289.91278652,58305.72648719919,771.2898231609018,-2977.392201923913,0.1288959942182745
0.0003728082919406,42166027.90113542,0.079314287837221,106.18652553137213,65.01667575044158,53.39162897705741,53.4259316971157,-0.0204472440334455,-96.96801222293816,35778520.27521497,-30001549.1799771,-29615674.33211723,51313.21772093522,2159.7707630443,-2189.225148220821,-2.026438138029536
0.0003495457156194,42164836.38914824,0.0793891494172858,106.1293052954473,61.58866292982568,86.95931967819747,86.99931919807455,0.0068029903641789,-96.96200388437056,35785922.721505724,-11113667.317767108,-40673005.83642848,30449.190410231036,2965.6765579559865,-811.4695562627895,-3.635140461850722
0.0003270093148167,42164222.67783828,0.0794697612089051,106.11077781434548,58.10598748629844,120.5453496414952,120.57761527830864,0.0321607061191392,-96.96705377398504,35793096.4154305,10768464.699726474,-40773190.866266936,1343.7595367663007,2972.452282500218,784.1485189695948,-4.262715033950501
0.0002981273838211,42164789.78500184,0.0794880547808091,106.1110833729947,56.1347577063186,152.60122096228807,152.6169368667858,0.0488270494039579,-96.98078765332856,35797813.98124772,29751371.560666155,-29894245.90084789,-28145.06970974897,2179.0157819855503,2168.0102747712867,-3.738935262067712
0.0002639677236815,42166118.07670401,0.0794274665283147,106.06390959085688,54.57093456438998,-175.70533520598931,184.2924003558289,0.0523704027278732,-96.99844368788764,35799080.352004915,40726135.60292268,-10968000.562039182,-50045.76598255213,799.2621601485595,2968.0461122493707,-2.203257283839835
0.0002448387114559,42166937.999746144,0.0793756514707842,105.92239855652626,53.56929999147584,-144.48274137154897,215.5009633452273,0.0418987971807983,-97.01515197513966,35797205.06676307,40739610.90450466,10910553.050615195,-58420.59346848954,-795.6379050128394,2969.193010359357,-0.0684946375390469
0.0002513200176694,42166344.83794145,0.079440842499701,105.73869484271748,56.81533540603591,-117.4659790060127,242.508471644854,0.0202732213682551,-97.02744927275518,35793097.618581206,29786985.1299535,29852067.71884752,-50978.5002002517,-2176.657570834522,2170.9473367645714,2.088328236322723
0.0002716301859623,42164969.24440754,0.0796002842678869,105.61810673186216,63.22120726963963,-93.6693448901934,266.2995930691216,-0.0066835461994062,-97.0331899588807,35787568.3342153,10814493.066668049,40755276.5066362,-29713.397941962627,-2971.9452690254507,787.7519637876188,3.681796202204025
