Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003057764984063,42164997.51593241,0.1023002239033051,70.53206582375994,224.4257402899736,22.95652995112047,22.970201274192164,-0.001603089039688,60.00771772626913,35774989.16807998,31290353.386008702,-28245265.142911844,-69481.83910232736,2061.049020320569,2282.70588931667,-2.1112139910071464
0.0002653530175108,42164202.92523673,0.1023537200457515,70.69977513946748,232.4935742656538,44.80928048215791,44.83071498469341,0.021829990459972,60.0216315693471,35778129.72022714,41238665.77351184,-8747439.029673144,-74693.83264492711,638.6776799722923,3008.1849970874505,0.6993368103037709
0.0002416877362423,42164336.83766832,0.1023827459612195,70.68432673972261,236.7387261266388,70.66504944301407,70.69118538850695,0.0393023416664492,60.02967041392232,35782828.03360469,40071353.82022549,13108394.08970788,-59825.76252220505,-955.3558145589808,2922.7202126668867,3.3385612057916947
0.0002226005462208,42165319.39148581,0.102718641501008,70.55174179522226,243.3649918453616,94.25537492875311,94.28081222622924,0.0462975404948806,60.03085154083315,35787880.9452731,28106342.15783368,31432559.10805581,-28750.862641563028,-2291.469013514045,2049.9042688195077,5.097323749962897
0.0002082884903032,42166217.573552266,0.1034324692007561,70.50667940477491,248.2533881152172,119.49346093355052,119.514233350924,0.0411198918748913,60.02548064702636,35792405.92484366,8570180.175851602,41290514.59521216,10289.102117347911,-3009.9974562039893,625.3171161830406,5.498996646534103
0.0002088904658464,42166087.48367643,0.1042025618221589,70.68432427355238,247.02967389036277,150.61984688647618,150.6315877949171,0.0252845853994725,60.01463206012895,35795626.160724945,-13274056.560798306,40030282.59996934,46863.35362158399,-2917.889364675988,-967.2465359629572,4.426128575929238
0.0002310970342926,42165041.643870816,0.1046344932043393,70.98343620192624,242.51015047681145,-175.0777917330401,184.9199367026272,0.0030516722997561,60.00042743479346,35796612.94101223,-31544744.185750008,27993456.17445684,71121.34816302975,-2040.266328817146,-2299.194579511247,2.154471409148261
0.0002600051820561,42164167.654357046,0.1046993318398242,71.17735347933066,238.63608830446825,-141.3130566063831,218.66832468738733,-0.0197242933841498,59.98652762486461,35794589.11414063,-41323352.294565655,8421017.749276055,76438.80379765603,-613.3340103818257,-3012.228258723291,-0.7150984203780745
0.0002830683601839,42164302.38008869,0.1047290482365806,71.16207657304412,234.5128548972149,-107.08902493372564,252.8799731729622,-0.0371105905116495,59.97753021472303,35789675.77320204,-39975841.35419086,-13418375.139023362,61237.03341314108,979.1001614865836,-2914.3236285995977,-3.413851543453601
0.000304930815735,42165225.67686235,0.1050344242969145,71.04260348470733,230.320925694213,-72.6936047066715,287.27303094520425,-0.0446169151476313,59.977058307372296,35783267.40327153,-27861625.558786698,-31643529.72514902,29460.503364530072,2308.4007954916588,-2031.322267589246,-5.211966110922837
0.0003234773316875,42166025.53414837,0.1056201097462844,71.00494759343496,228.3990146049472,-40.65232800425989,319.3235161419596,-0.0403567227748584,59.985850256195576,35777542.2556601,-8240425.540262554,-41342430.63107546,-10442.418644841302,3016.14069641109,-600.5185641203966,-5.617571345131014
0.0003247788379704,42165992.72770945,0.1062250684049514,71.14161279090857,229.0552053921773,-11.364452253135813,348.62821126697526,-0.0255428177314913,60.00126817346478,35774429.78460724,13601714.817352148,-39897743.77024015,-47772.84920434131,2910.987920289637,992.6110809583688,-4.512372930888553
0.0003051718417837,42165195.1068367,0.1065796478773678,71.3856426978826,230.54621654414507,16.982350295161353,16.992567993373477,-0.0041639522087061,60.01852467847954,35774751.90776135,31776621.077565897,-27696699.17662968,-72462.9053375977,2020.98736084694,2318.2816380571544,-2.18621503231996
0.0002766754337849,42164352.3471746,0.1066391146859304,71.58043992250343,231.93579593841025,45.48196273393236,45.50457458905348,0.0180870737869389,60.03276527526452,35778037.676066026,41384497.1757318,-8028723.667299426,-77800.55136619213,586.2851787533442,3018.845901450577,0.7400618164568035
0.0002526786573374,42165354.00964077,0.1066293244707986,71.61419883285984,243.76994028444005,63.70165001168002,63.72761163545562,0.0353443551953106,60.04156954902352,35782498.8501043,39836761.814948045,13803903.346278677,-62250.353120756765,-1006.1168322634812,2905.7016014079754,3.482475432607582
0.0002329486487277,42166075.222409785,0.1068705304135464,71.5257251198444,249.21775545400732,88.42562237102571,88.45230645544456,0.0431329132715375,60.04347771553046,35787670.65069389,27554328.02142356,31917290.739793178,-29882.023571651167,-2326.844321677793,2009.7250663477732,5.304331156911249
0.0002161906555394,42167008.00622307,0.1074807266260397,71.49052304302542,254.246325413275,113.51333542891696,113.53604958129888,0.0395401915936155,60.03846208211647,35792509.660571955,7849290.54700727,41433705.62809342,10712.017264244054,-3020.449088426603,572.8191445737009,5.714074469045268
0.0002101645368249,42167209.66826415,0.1082102663726732,71.65471637019785,254.46534009742635,143.20959781009427,143.22401788003376,0.0256749378563533,60.02750547041301,35796170.35267156,-13969786.850020137,39793402.52171378,48697.29195433993,-2900.615711614168,-1017.8795811208252,4.594705480407873
0.0002251428364972,42166426.54899192,0.1086636945169281,71.96078292477469,250.5033848960452,176.9457349798986,176.9471092342157,0.0053068895557441,60.012567538799736,35797769.53882978,-32028290.63203452,27440667.52698988,73872.99781502667,-1999.972758494473,-2334.2842880116486,2.2356635764924304
0.0002524886172931,42165469.76191718,0.1087398708750452,72.19795309433829,246.6663559947409,-149.37174018314977,210.6135234096808,-0.0161731682803935,59.99698074897496,35796494.50581891,-41465364.99086262,7701736.483069574,79396.6509005711,-560.9632529773717,-3022.326222430298,-0.7399994063982515
0.0002764660216655,42165304.74375658,0.1087281671587698,72.23676753272677,243.0213363233551,-115.6813808554157,244.29007223206352,-0.0331641271753413,59.9851879747203,35792222.237061135,-39739622.5641416,-14110192.94493455,63648.224076696,1029.3605930249128,-2896.79449942512,-3.5373506491924758
0.0002977795285525,42166015.19318275,0.108960010378252,72.15173860598918,239.0185201839701,-81.5102145913487,278.45603444875246,-0.0412859723007195,59.98117623394604,35786028.15491241,-27312668.638878573,-32122173.19088166,30717.9869292403,2343.018820370369,-1991.025900695273,-5.4018104028977065
0.0003178188949316,42166849.73663161,0.1094804584092618,72.1199420990813,236.66702894833932,-49.04571111373888,310.92677662790413,-0.0385000820242068,59.986503589026,35779931.1247361,-7528012.937740596,-41480496.80372885,-10645.327719796023,3025.904277349259,-548.3989242730989,-5.824356067454961
0.0003250416173784,42167044.6070604,0.1100531979398422,72.24480897286345,236.96001803059727,-19.383680294455743,340.603952958987,-0.0256368998408647,59.99940332170881,35775978.95447181,14285230.024348997,-39659793.97359099,-49362.60544314069,2893.4005738032097,1042.544853840659,-4.682236391796263
0.0003123285865673,42166477.87598474,0.1104062601561442,72.47964001367906,238.5458702493956,8.876052458529275,8.881576928802748,-0.0061738697763977,60.01557070216457,35775328.89342159,32247377.592044476,-27148033.068101685,-75005.17544575705,1980.838551146588,2352.6849817877783,-2.275125519136814
0.0002876075693944,42165679.354867935,0.1104693635050383,72.68541321699018,240.1084940162441,37.18985452920767,37.20978160182644,0.0146959626474958,60.03003053384456,35777882.6803442,41515972.03363256,-7317619.980912114,-80616.92666688595,534.3542234931724,3028.529919355754,0.7542650073659736
0.0002625373569012,42165391.335821375,0.1104301247483222,72.75305526566399,242.51397596143352,64.80052083112692,64.8277460788963,0.0314582489385746,60.03898235974612,35782543.44046521,39594113.74945775,14485335.944591556,-64603.62396912879,-1055.7868646464108,2888.0226029012747,3.593750017869757
0.0002399399435374,42165819.64272668,0.1105845546971621,72.70088904936429,246.0432903202773,91.40687720738424,91.43436380773052,0.0397511380637315,60.04061868559012,35787933.47985926,27003011.942444988,32385395.98502764,-31173.31969035301,-2360.935828718562,1969.518799396605,5.480996676559153
0.0002189421168196,42166660.90612802,0.1110776951404502,72.67391517903052,249.92022150114735,117.63874625358088,117.66096945544082,0.03751348587879,60.035054134201154,35792808.208950125,7137934.655284997,41562463.73306436,10786.091554034636,-3029.7924572938023,520.9397613335959,5.908026224963009
0.0002067230281929,42167113.08217301,0.1117307373738967,72.81650135369864,250.7469935108085,146.74941080224178,146.76239656117906,0.0254947531781587,60.023706998778806,35796266.412765995,-14649630.47563969,39548275.84212352,50077.03131346428,-2882.724862541763,-1067.46498965415,4.755612169029782
0.0002152673253255,42166663.35912152,0.1121771946453284,73.1093786688217,248.0178871626388,179.2656005514886,179.26591664219197,0.0069964195897046,60.00885871119837,35797602.718956865,-32493695.539083734,26887673.18561573,76168.83366291499,-1959.6685162950907,-2368.2484935345365,2.324075625166697
0.0002407416438389,42165752.21215115,0.1122605968316701,73.36963455442834,245.2716205118957,-148.16653658618017,211.81891633350585,-0.0130546878585905,59.993706242024665,35796240.07264217,-41591055.1190726,6989670.328030403,82000.97396657655,-509.0752306293215,-3031.5268971463597,-0.7442091025656146
0.0002669356728666,42165330.92122909,0.1122130402295395,73.45184324470586,242.93338086638417,-115.82683139845932,244.1456393736921,-0.0294138787954914,59.98226152497913,35792099.81920313,-39491665.20967501,-14789621.709736578,65890.54144459378,1078.867767511109,-2878.733404780738,-3.63124695919013
0.0002901443297579,42165767.43398976,0.1123688624682669,73.39908838892292,240.01485431110245,-82.77198624523275,277.1950283728157,-0.0378629356674949,59.978238932816645,35786094.656026594,-26757792.48826445,-32585916.367217995,32031.56764776976,2376.796490837737,-1950.557015463703,-5.560043837497259
0.0003121751420489,42166544.88174024,0.1128102978707428,73.37290491231097,237.982525190456,-50.631610281630216,309.3407276328827,-0.0362807286506786,59.98329762193799,35780060.78194299,-6815725.791182019,-41603598.51614831,-10580.498621915944,3034.842044805311,-496.4304581257017,-6.0051801487519
0.000324106065598,42166915.03099757,0.1133314218144202,73.48241475448673,238.13019217757363,-20.80842689448412,339.1783743925651,-0.0251843730094323,59.99598900764029,35776003.463688105,14962977.820658935,-39409114.40953787,-50537.90040143716,2875.090042409565,1092.0084123517806,-4.838158341537649
0.0003175129267695,42166598.84090923,0.1136675180408407,73.69844724523577,239.5355862103117,7.650491994632309,7.655337737246914,-0.0075877795890352,60.012240274426496,35775192.652256966,32707934.33024667,-26591131.79493589,-77087.3072050536,1940.2095533155857,2386.319907519885,-2.3655448538647166
0.0002968924766859,42165924.13881896,0.1137311532027046,73.89999765914641,240.81476875647945,36.25140722976633,36.27153109115387,0.0118041060298202,60.02702570492053,35777692.94675109,41635164.22307815,-6604559.258796187,-83039.37281250457,482.3484432125263,3037.2698072603057,0.752010279331254
0.0002727412532688,42165555.53089128,0.1136748370466942,73.98522155985552,242.61981916185684,64.44444841805252,64.47264876651633,0.0278565042449486,60.03628076817824,35782460.02667232,39339721.485803016,15162381.17320171,-66721.79816330547,-1105.153003955964,2869.507083724689,3.678177346185469
0.0002494778946028,42165698.00278177,0.1137616785484981,73.95935904262399,244.43937619680443,92.73414203157208,92.7626971226319,0.0363770911878779,60.03789292768079,35788065.42314145,26443586.490018167,32843938.66780365,-32440.63529001101,-2394.343976442971,1928.743413941835,5.627100571703918
0.0002266203103254,42166347.00236284,0.1141423024529213,73.93922947957805,246.72392407101745,120.55209456925417,120.57445480949396,0.0352237723507407,60.03194052195226,35793069.01024266,6424251.146785101,41679005.49411043,10672.554975424198,-3038.248612916919,468.9100708650657,6.074876294131589
0.0002093996734979,42166936.91912266,0.1146962269198845,74.05659490484588,247.33434095293896,149.90499511002014,149.91702454408764,0.024846501992043,60.020160390234906,35796439.83847513,-15325376.87520556,39291540.35102153,51104.23765288864,-2863.9782541871828,-1116.7336727398274,4.898592804567897
0.0002101738679568,42166841.73485685,0.1151073459997196,74.31918756432329,245.38632188104063,-178.32965360318263,181.66964455425307,0.0081192190734873,60.00521577414445,35797563.33929754,-32949684.39608891,26326828.691729613,78027.61405582336,-1918.7785292218211,-2401.5094877451265,2.407371980860346
0.0002306466136325,42166103.99755247,0.1151916290684373,74.57893067065196,243.56788931269716,-146.68990497438676,213.29558387201735,-0.010474937128208,59.99032512898045,35796095.352338314,-41704615.742493466,6275652.438614918,84182.4777858345,-457.0373739769063,-3039.8311621700245,-0.7393332840020769
0.0002566961126856,42165505.23135398,0.1151196305227668,74.68827090404895,242.58605768225536,-115.73448843092042,244.23901757667687,-0.0260502865271053,59.97913046605253,35792070.16488221,-39232234.70291996,-15464589.623308498,67822.96740672857,1128.047109703881,-2859.829232164371,-3.703396585130793
0.000280680620311,42165635.69077245,0.1152086986614808,74.66214440261149,241.03479168442163,-84.07359498485901,275.89441213166685,-0.0345813606776308,59.97500131923319,35786280.00235553,-26195291.22036751,-33040031.394608177,33223.73860117521,2409.8580368229414,-1909.5298836265583,-5.688712579459489
0.0003035503783261,42166266.26717332,0.1155675732151532,74.64143227728077,239.64260650425012,-52.57831668284656,307.3940517792764,-0.0339214111824002,59.97961481128932,35780353.71902719,-6101801.452301867,-41714580.77933064,-10417.167731667185,3042.8721632495203,-444.34530278440695,-6.155779141829264
0.0003191510287232,42166742.03368252,0.116023238677751,74.73415288096481,239.83838153431716,-22.785909955014844,337.1999208996854,-0.0243432690875723,59.99184748667163,35776198.37210279,15635896.019417563,-39147210.65712089,-51417.66328477883,2855.934124239792,1141.1125615816136,-4.970760787045194
0.0003187712659082,42166673.23756484,0.1163278170848545,74.92413428122676,241.21357173590985,5.729349660746613,5.732997726859088,-0.0084592164936976,60.00795832190448,35775161.90322937,33158526.28870796,-26027034.81593631,-78749.20257966142,1899.0329636382933,2419.222954708833,-2.445377922699011
0.0003034910676009,42166185.50931607,0.1163880026039622,75.10793582192377,242.46612656531892,34.374176208204815,34.393817570643954,0.0094765082985501,60.02299457071373,35777487.46338132,41741989.80823015,-5890308.337930407,-85019.89274253408,430.2367859421081,3045.1132977078414,0.745111851882363
