Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001402664368096,42165464.42405809,0.1523680741679437,87.76673280995222,260.25845929707515,167.04323788347943,167.0468411649456,0.0257022173018735,-125.00357269570476,35793091.28619808,-38242351.45359963,17774260.75417656,103463.74517548709,-1295.7895771473177,-2787.7553267953585,3.1544241296813165
0.0001463220398561,42165319.91018748,0.1523883587526379,87.78804951533954,251.30800145458488,-153.9441587305779,206.04847750749028,0.0240452890614389,-125.01320926596344,35792725.75315501,-42000837.149591416,-3781397.884749741,111237.58062349034,275.8551042440632,-3061.8123167150206,-1.0474476640610484
0.0001556741716638,42165667.83085317,0.1524773202139171,87.71752453107274,243.38193355632453,-115.86436922903684,244.11958012844636,0.0158733228502084,-125.02083305088196,35790395.200190336,-34449603.86537246,-24318757.68307292,89028.37375993707,1773.3613947778772,-2511.3898795069813,-4.981766198205065
0.0001692548837489,42166231.85866101,0.1528109463409809,87.62522350420946,237.98081732942947,-80.28890897588067,279.6919730779459,0.0032610648968228,-125.02399372556351,35786892.18875928,-17620648.30664374,-38306665.4069308,42721.63526871202,2793.5248880337795,-1284.434814045832,-7.586046269186796
0.0001809681181716,42166533.56154267,0.1533407303365523,87.60102816479126,237.1847764759447,-49.38778325034264,310.59647198227475,-0.0104812756376397,-125.02186847927383,35783430.19619333,3954749.349496628,-41975677.154403664,-15277.135662133973,3061.328189689696,288.85115146452057,-8.15351525705112
0.0001805360902545,42166245.22236834,0.1538395918825553,87.67819465362552,240.6243254269857,-22.823708521516547,337.168265029737,-0.0216836564706829,-125.01549564361662,35781091.943513885,24464391.72679466,-34334957.5557922,-69368.1046920197,2504.2598896185423,1784.616386597084,-6.524330013597772
0.0001669391411022,42165548.74409951,0.1540974017257792,87.79927226143614,246.44406529047927,1.3175239437836623,1.3179638894284973,-0.0272948561790861,-125.0071120044199,35780374.530036084,38381154.84534681,-17441789.81252124,-104951.86242848272,1272.2446662234463,2799.6008927971966,-3.130056413059358
0.0001537414154596,42165088.28360747,0.1541427505445103,87.8630084570115,255.77239212902956,22.00832875237524,22.014931923110996,-0.0257162518978691,-125.000212471893,35780941.29274622,41954088.604383454,4150867.801321038,-112374.38828423456,-302.58424974132345,3060.14142154263,1.1204665487005987
0.0001464538766586,42165398.46356823,0.154229609502921,87.80176667143529,265.57703684760327,42.34883843133728,42.36014528791039,-0.0171968775175836,-124.9937295649798,35782697.98660656,34221266.81571412,24625858.21064221,-89507.11096744941,-1795.802892649322,2496.071260781297,5.088142380118861
0.0001446305538597,42166198.61575167,0.1546540746981128,87.68913186002821,275.8130137161122,62.30787290552622,62.32254921557187,-0.0038576312147106,-124.99012012352104,35785228.200617336,17267100.190755725,38465501.68232512,-42383.510030117344,-2804.951613560497,1259.5782893270546,7.702138670849259
0.0001400354656991,42166636.77988682,0.1553637239177503,87.65919914402238,280.7278409508908,87.5036125164481,87.5196442918276,0.0108479985094976,-124.99026845904996,35788243.41308985,-4339260.224797524,41942510.52047526,16401.77561327234,-3058.298349444741,-315.9741720659209,8.251013697220742
0.0001351533924919,42166273.31825768,0.1559929063283852,87.75612372181986,276.3366669039238,121.87842664617548,121.891576949721,0.0230008569382105,-124.99472127579529,35791146.58020385,-24777077.40075783,34122424.67434096,71043.63844517333,-2487.9039349748136,-1806.1019460388825,6.57583826323643
0.0001398011565065,42165516.32701731,0.1562794048817418,87.88905033850854,266.4067490454578,161.75751803759306,161.76253210338663,0.0292605693526244,-125.0028898855646,35792977.930460736,-38542527.58826406,17113301.84076304,106776.51347521642,-1247.6497785023416,-2809.641097437977,3.118491134260674
0.0001511055694712,42165070.04378864,0.156311755413694,87.94534298235732,257.1211975781824,-158.9295615008048,201.06421443495637,0.0278030990548096,-125.01259740684908,35792878.554461315,-41929674.19098919,-4503776.944985947,113876.8561305305,328.4815054553261,-3056.5938161488007,-1.1945470939086382
0.0001631284262566,42165295.54481835,0.156380129605786,87.89839768520869,248.93877425835103,-120.61626711670944,239.3676472844353,0.0188609020724078,-125.0206663421937,35790662.428075194,-34026329.45463322,-24907998.557898536,90314.42192905002,1816.2863329638992,-2480.481446691644,-5.202226914732274
0.0001780147280001,42165991.3532679,0.1566968401178858,87.8163258186473,242.21144871490625,-83.72413698193995,276.25558578921493,0.0046969482666654,-125.02426213241073,35787035.13267154,-16959351.37733586,-38604149.39347366,42325.31344191151,2815.1941863380566,-1236.1691342680422,-7.822452571743396
0.0001925637305551,42166556.186680645,0.1572348148129116,87.79562462098612,239.56868192102328,-50.97959734407906,309.00325636258134,-0.0109794083424229,-125.02219800443176,35783307.960864455,4675946.573860788,-41901344.45757881,-17245.512300482325,3055.913541830146,341.4885741321211,-8.344006140628096
0.0001943744534932,42166449.89935998,0.1577663729237776,87.87956847014985,241.4423263485996,-22.856781995888824,337.13456432684575,-0.0239941323135595,-125.01543798808324,35780760.630123176,25051212.28439749,-33908762.47000635,-72387.19900013077,2473.20470875954,1827.464076509644,-6.619243949493826
0.0001785697513722,42165692.74283667,0.1580612870537601,88.02014018742646,245.8529352307889,2.6735216937540813,2.674476380372441,-0.0308238351675069,-125.00647769807644,35780034.430260964,38675364.96558068,-16778434.047250908,-108229.03498626144,1223.8927135926845,2821.1067439720987,-3.105459394237593
0.0001557587783138,42164958.51815459,0.158103190722892,88.11339338602762,251.687420002796,26.82927998122363,26.83733707292242,-0.0295436756257278,-124.99800974625994,35780961.13317935,41876305.49030072,4873536.4027946815,-115049.28757274408,-355.2558788055481,3054.468479430082,1.2572538321113822
0.000139533775752,42165007.53485213,0.1581466888050859,88.09180827826968,260.6676165514186,47.95516728498479,47.96704273128402,-0.0203532086448799,-124.9918256343286,35782930.77877185,33791948.85564625,25212131.30955634,-90903.17011814693,-1838.523594911828,2464.734575407276,5.298386729528154
0.000132446586733,42165859.04110085,0.1585041713005232,88.00347385759943,273.0006869831323,65.79372242478907,65.80756616760358,-0.005547314332664,-124.98870323106152,35785432.791525416,16602006.5865234,38757427.89410532,-42164.94082946096,-2826.216183469366,1211.0415610368657,7.93049298305321
0.0001278770406088,42166639.57037338,0.159194354918078,87.97938369008065,282.0146196226348,86.88488177604373,86.89951387973369,0.0110499974524159,-124.9890520008878,35788210.23716949,-5060970.011967151,41861522.81304568,18154.048468044424,-3052.400301288115,-368.63698260398337,8.43962368556596
0.0001243209452997,42166528.077510364,0.1598738844515187,88.0862806567946,280.291725564,118.58095751703192,118.59346671317904,0.0250508020429763,-124.99323294238675,35790899.444429666,-25361085.673048936,33690317.77301472,73865.72520614983,-2456.4314204748407,-1848.724277948917,6.6781710949674
0.0001320465925851,42165673.8471045,0.1602187976673627,88.24833978143478,270.1613256590754,158.6307279119597,158.63624061390618,0.0326515936226857,-125.00093211148544,35792722.00423507,-38831516.21577924,16446355.51675742,109941.67089654712,-1199.0604126129738,-2830.74500599813,3.109464284659612
0.0001493544194162,42164927.88018633,0.1602620579801875,88.34249641620796,260.53808917537,-161.75662777517698,198.2380153328256,0.0316800715013593,-125.01036739947024,35792771.95460544,-41845682.43792935,-5225976.756301124,116575.10140006132,381.1063392642071,-3050.481836131746,-1.312351659682361
0.0001656825559018,42164950.00284255,0.1602980931142247,88.32533395601523,252.45783809197127,-123.57473208885226,236.40945139617835,0.0222316922164664,-125.0184774782792,35790677.23442991,-33591875.81165509,-25490906.91660017,91856.90296527186,1858.7644025743632,-2448.7941849772174,-5.398330312922562
0.0001826305057547,42165691.43853209,0.160574361643431,88.25806881460444,245.005517770635,-85.97168447298701,274.0074389816527,0.006690309587902,-125.02221264186902,35787014.86535977,-16291396.693996895,-38890726.841990486,42323.33679340451,2836.080885023579,-1187.4409270347214,-8.045769797171387
0.0002000697842967,42166471.47926873,0.1432307314419827,87.41890943650665,241.84785502328623,-51.89343052808306,308.08852679465326,-0.010077925972508,-125.02008327205478,35783129.30320519,5397536.037356697,-41814335.462906174,-18186.674518978885,3049.581564190033,394.141769737778,-7.571400512782994
0.0002053364561531,42166593.64077477,0.1437681372229152,87.51884288680489,242.33295795058024,-22.398270061480293,337.5927619481205,-0.0160996448865804,-125.01294645800884,35780451.768157415,25632063.92340536,-33471469.88746517,-67892.41194476263,2441.3412795138324,1869.8659845052,-5.917032750966718
0.0001895416745012,42165870.77585197,0.1440809153698803,87.69213823283728,245.36075485941765,4.481566410557979,4.483263966936529,-0.0180797645059075,-125.00348604505167,35779766.0333977,38958871.92642074,-16108543.749395715,-99521.29853221956,1175.065712330409,2841.81984822814,-2.664757512433648
0.0001618216820276,42164923.8901754,0.1441232600489972,87.82886619212456,249.23638152683276,30.55235377111681,30.56178149507119,-0.015420175794549,-124.99474774163508,35780911.27672626,41785937.4462961,5595521.669624588,-104500.9477025272,-407.8819445020814,3047.889629986795,1.315712396723688
0.0001377943546261,42164677.87641684,0.1441194939531294,87.8465793577696,255.9585297515609,53.89730196499711,53.91006103847631,-0.0087094563317488,-124.98874150895516,35783117.915553644,33352047.128730047,25791582.79536625,-81395.61091377542,-1880.7461274446885,2432.6374987571003,4.957345062183483
0.0001232705560995,42165450.96983244,0.1443895887047515,87.77896005509812,268.4816370677276,71.5259601111605,71.539358591982,0.0004184591156311,-124.986091592387,35785667.506777324,15931189.532264795,39038215.7957775,-36305.02732678362,-2846.6593267099324,1162.094395306592,7.281913259688158
0.0001155771478191,42166494.1315878,0.1450152172164205,87.7617600810837,281.3660197751377,88.74040001438824,88.7536410215304,0.0096825064125935,-124.98676224142838,35788250.56435312,-5781972.583899461,41768082.09135185,18751.6664832816,-3045.579554149797,-421.2456006682561,7.660837051378544
0.000112087012642,42166708.330715306,0.1456995072345559,87.88828482647394,283.4985820339698,116.561165498099,116.57265339238738,0.0167052011331641,-124.99079785641456,35790685.15330858,-25938148.27835033,33247815.8744469,69029.8026454088,-2424.189470162072,-1890.8430578841096,5.983209217133744
0.0001214626096568,42165883.474129245,0.1460802774887031,88.0955642857995,274.0187790578024,155.91440573855988,155.92008514085046,0.0196021000591543,-124.99802348473928,35792422.25753896,-39109218.43280936,15773867.6839308,100993.80036837969,-1150.061722038521,-2851.0357766043016,2.688996943685209
0.0001440891433989,42164877.41671747,0.1461277452646328,88.24124836805447,264.26012783126697,-164.3894174530138,195.60614013775404,0.0174911539408488,-125.0070691664854,35792591.87542009,-41749104.34090298,-5947388.715095795,105961.8823043539,433.6751845107524,-3043.464577454351,-1.3437590670368815
0.0001653124069213,42164634.74094389,0.1461237064314455,88.25813592898699,256.61051930587166,-126.67186086564948,233.31294708935096,0.0107783276425259,-125.01511762649262,35790661.38649529,-33146907.555354957,-26066899.97838077,82476.24555919674,1900.73547022068,-2416.3491000696167,-5.032611528404297
0.0001844976130465,42165329.83146334,0.1463426143105367,88.20359851577754,248.91646117846503,-88.83907102833304,271.1397913440127,0.0011029100694226,-125.01900468340146,35787036.65044279,-15617838.093016457,-39166103.36517651,36734.99642758141,2856.1414041093303,-1138.308576055203,-7.38261603998586
0.000205093194314,42166309.94151639,0.1468161319029321,88.19054559993286,243.68874356208735,-53.516331576696246,306.4647693560144,-0.0090652402311435,-125.01693336192352,35783032.02933349,6118280.934394785,-41714870.844459176,-19045.023524218235,3042.3233926257544,446.7308048666936,-7.755709812026711
0.0002147108118374,42166682.85612229,0.1473389460726395,88.28696922188351,242.97839012598155,-22.822240854824557,337.16821352857886,-0.0170692627996491,-125.00955415711104,35780201.29347184,26205823.486462835,-33023861.32992222,-69898.25202188312,2408.709395243554,1911.7520541439717,-6.044399325912953
0.000201185109126,42166076.72512064,0.1476605351450856,88.46347805178732,244.868364908221,5.191694076476926,5.193780724702503,-0.0207718584728595,-124.99963707783184,35779491.35720174,39230972.44147008,-15433275.679898454,-102134.97179829364,1125.8359334165252,2861.709647030282,-2.7026680739835696
0.0001712980002844,42165000.76507938,0.1477050448761577,88.62017561666079,247.00802384072745,32.977959887273165,32.98864635894878,-0.0191297602779696,-124.99054824471088,35780805.08806099,41682929.73694834,6316510.924449949,-107033.03207521512,-460.4405232421161,3040.404266740711,1.3753862906817838
0.0001290537463809,42164463.20105156,0.1476582256239286,88.67175101779642,263.53032007460706,46.49263521715056,46.5033622769492,-0.0124779516169781,-124.98409494792848,35782580.39519853,32900898.744262867,26363801.54843507,-83192.10899595026,-1922.569109776511,2399.7605612063912,5.096733163587819
0.0001135173376552,42165053.815569706,0.1478311493878068,88.6323091209588,276.90744948478255,63.23976298904743,63.25137866982936,-0.0024509196047459,-124.9805268116137,35784762.10492002,15253172.995284043,39307116.54597367,-36923.50949530587,-2866.4008024403497,1112.651544679181,7.46214724214421
0.0001085503218133,42166247.81038025,0.1483576820836659,88.62005868794108,293.6618768719192,76.57995971923998,76.59205940227127,0.0084264279928217,-124.97980549819496,35787048.9764693,-6504459.142868319,41660467.37525408,19435.161180051644,-3037.897926680209,-473.9828308151322,7.834300476160819
0.0001069155246122,42166812.879059926,0.1490074711752367,88.73974048801807,300.8036864805461,99.3983601531488,99.41044705046286,0.0173638592255177,-124.9820618975441,35789412.54316018,-26510416.35287154,32791691.72062365,70804.0017118366,-2391.095852053435,-1932.6756532805075,6.106416212412207
0.0001120621321533,42166145.86235561,0.1494074580230758,88.9560194117746,292.50064352635746,137.5651547503465,137.57381858953724,0.0219991223062174,-124.98758819446572,35791496.53816341,-39376643.88098537,15091296.218746193,103380.78127783502,-1100.429088243671,-2870.6404100497143,2.732678668151838
0.000132712240768,42164955.33708711,0.149460492619481,89.13175033279063,280.13746961168795,179.83519656296747,179.83524029851864,0.0210152066929089,-124.99574246509006,35792414.12251878,-41639123.791193806,-6672856.468808413,108342.8968598136,486.4465700429871,-3035.4929688917173,-1.3887792849959892
