Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002386372198822,42165691.77216848,0.1128250724841432,85.0197057521469,139.97504568939672,25.856720130676155,25.86864944695108,-0.0151603894099378,95.0168224911546,35778500.28970897,-13819829.70832187,-39827050.63262909,20302.44243266488,2905.214123067308,-1008.4397034422444,-5.871659179883597
0.0002482542045732,42166381.36180254,0.0799190117544046,80.49567080254893,147.87762653768036,52.55891143397715,52.581502675672766,-0.0054216447721815,95.02609167002062,35781882.03960682,8011845.754816023,-41391751.72041351,-20555.305627148904,3019.120514791089,583.7697537673904,-4.018961458079221
0.0002410719779206,42165909.62299678,0.0807070220836387,80.88932595024832,145.29321009973748,84.83011113036069,84.85762430944276,0.0197558907293947,95.02930723909294,35786859.09454319,27684993.125506453,-31802923.951246083,-45598.58479977683,2319.5460746418357,2018.2300514641024,-2.775954346110908
0.0002321256997611,42164832.50581005,0.0810186709565518,81.3335944072571,137.89225132209344,121.86943048621278,121.89201686795964,0.03916433822043,95.02487262985944,35791864.83197486,39900636.88071819,-13647153.046376724,-58684.83765233918,995.4720295824444,2908.625672804008,-0.7718286469419628
0.0002247437203286,42164296.4632867,0.0810188436037875,81.51270579830286,130.38775895266997,159.27965224380873,159.2887617020625,0.0477741170784114,95.01410958768533,35795022.97261552,41371478.955183335,8183703.120968475,-56152.59414602126,-596.2704031969395,3015.624659143529,1.463278978856793
0.0002124643218325,42164762.73226196,0.0811453616988965,81.40576751943117,123.608102115897,-163.74892971807284,196.24425869200692,0.0435123167666425,95.0008866632686,35795226.46077916,31703641.32690036,27811332.72840228,-38510.29541382013,-2027.299429975088,2310.7556979952897,3.327979559752978
0.0002040386834699,42165667.59889768,0.0816225615538947,81.25713701036304,116.62864147446234,-126.53791337851764,233.4433036145384,0.0277295285226066,94.98970812587083,35792653.8267539,13500219.308979964,39951465.17787609,-10357.74614275142,-2912.602243954375,983.6826464781618,4.3140362287346345
0.0002068189402306,42166177.83919723,0.0822992115345116,81.30146559025697,112.69901961464625,-92.57149304013636,267.40483139557324,0.0047954595084184,94.98380093403284,35788433.90471979,-8338352.976910826,41333898.17174836,20818.50478106246,-3013.7157708463697,-608.6117886775946,4.1468780102375495
0.0002119509987616,42165944.36895444,0.0828531778111764,81.56772671038334,114.28893684039434,-64.3467965211461,295.6313071983621,-0.0190782996696032,94.98431145392988,35783939.82868403,-27930773.695686404,31583388.46322721,46650.291492977296,-2302.9834364707817,-2037.4322592714495,2.8622166183174755
0.0002118497959757,42165244.66839648,0.0830868687021741,81.8961332834377,119.67768748010204,-39.98184206421124,320.0025562250469,-0.0374983103184667,94.99058123868303,35780263.79565635,-39997562.04694603,13323744.577558698,60146.56795939473,-971.4638454641364,-2917.6395090748124,0.7982573746440577
0.0002095102122954,42164657.29565511,0.0830774154282106,82.08776718238052,126.35867369078863,-16.7707264760656,343.2223444252652,-0.0455995474796087,95.0008620573142,35778062.26999437,-41284921.78846199,-8526256.623909714,57590.41887009711,622.1638295613366,-3011.6654385529105,-1.4946561038130737
0.0002117724983221,42164658.35331502,0.0831187379584542,82.06539758884131,133.1960536824524,6.498769776405106,6.501517122243899,-0.0413459463321811,95.01291942294203,35777649.45083589,-31444252.58201568,-28077887.12120772,39556.53216634781,2048.240567816315,-2293.927462159918,-3.402306201285495
0.000220035381846,42165315.18127709,0.0834967662039598,81.95494649838143,140.0130888046441,29.875915375288525,29.888478150286424,-0.0260643512898814,95.02433182439876,35779133.80124777,-13127672.164809424,-40061198.04165916,10772.087370353518,2922.1965531644087,-957.9318610247072,-4.411961300809438
0.0002266462023252,42166114.89858648,0.0842164941219868,82.00488953075663,145.42967111752512,54.49119708717464,54.51234224668199,-0.0040560468644899,95.03258011580364,35782428.482867144,8727438.09966925,-41247359.42229151,-21136.00848310881,3008.503347364483,635.984825801995,-4.249063562966296
0.0002242171993649,42166248.69022293,0.0849253571845335,82.33938162884765,146.21236049431636,83.45447528371221,83.48000201689528,0.0186206418825373,95.0352786055882,35787036.05316576,28231329.2151353,-31319188.96896153,-47660.11525463136,2284.2358509370806,2058.108060153312,-2.948882693440024
0.0002194121946505,42165523.67389863,0.0852520809019392,82.78258142606772,140.945666903982,118.35924453575248,118.38136696921973,0.0358512343011993,95.0310136242662,35791782.76322795,40130788.70752265,-12954463.626296025,-61660.35981197622,944.9766527199864,2925.4535744814075,-0.8480464679175297
0.0002195521964278,42164736.70224294,0.0852424482657323,83.03775440916473,133.4936987571509,155.63946037572134,155.64983522327083,0.0431307611453356,95.02055855856588,35795033.21884139,41223591.45791792,8898779.647055963,-59273.87135383798,-648.3631586416866,3004.870994837727,1.4993946922818409
0.0002180488168703,42164686.47180861,0.0852788926729346,83.0224268432411,126.8048708619016,-167.5718849720448,192.42273898888865,0.0387125426464587,95.00718009034551,35795528.09037408,31217662.953996424,28356196.24691153,-40993.06196582901,-2066.952212451778,2275.321999283679,3.4650691061360006
0.0002159749961886,42165298.36299533,0.0856204403323631,82.92083304037152,120.24274663550295,-130.82453220736235,229.1567432198601,0.0239853470094135,94.99533317947588,35793115.91667782,12807195.59882231,40179474.595167,-11592.97260743262,-2929.137939408142,933.1359011870152,4.515669381747275
0.0002211413519902,42165927.08993741,0.08617406701214,82.9523744930704,115.3299563505088,-95.86127606828694,264.1135161926104,0.003044302591564,94.98871672093853,35788744.36389023,-9051718.206571044,41183878.34803937,21110.99331486924,-3002.7040786996067,-660.6527422692586,4.360098822260451
0.000229445606899,42166083.19708139,0.0866565820977467,83.1697165200182,114.50980667677484,-65.17737325810809,294.7987604596952,-0.0184207092779291,94.98901159674018,35783886.43567766,-28472429.88593737,31095893.918825563,48350.6387958601,-2267.396441997973,-2076.9762554809317,3.031379060118597
0.0002318293730518,42165734.03632791,0.0868726295732424,83.45469023311828,117.3406161322108,-38.21175015734907,321.7718133740875,-0.0346454022178511,94.99571207419642,35779917.19929264,-40221626.8299257,12630056.54362121,62769.993908806224,-920.8615657414542,-2934.0486231672685,0.8800267671433866
0.0002264207709807,42165177.89035357,0.0868623124866678,83.6448022119849,122.02627204615148,-13.004990580254736,346.989169047579,-0.0413299932480927,95.00670720565589,35777738.816806234,-41130888.45426251,-9239276.436415125,60422.18856635664,674.1633194351788,-3000.4969759385453,-1.5192953839189642
0.0002182204342278,42164825.72394991,0.0868536381164809,83.66751523082506,127.42559436258416,11.65663460889058,11.661688368012973,-0.0367863869350782,95.01913439571248,35777677.35412917,-30953535.48210208,-28617993.86383584,41850.76200329461,2087.5982831615997,-2258.174086610054,-3.5228103123065164
0.00021314410185,42165012.75182741,0.0870843337548788,83.60310951750552,133.5024289686837,35.72815874355151,35.74242428617605,-0.0223805066777969,95.03016576563648,35779580.61037354,-12432650.750643885,-40282778.0344923,11957.33945306955,2938.278917037234,-907.2559223620732,-4.591748519039978
0.0002114648758623,42165704.33465136,0.0875977898896171,83.63503654734711,139.95371557875097,59.32782300464481,59.34866783758394,-0.0021435008247725,95.03748273757986,35783020.16406403,9439305.585620672,-41090902.02804188,-21307.12386519304,2997.000849871576,687.8924020098185,-4.437191113085003
0.0002084000364623,42166290.87198928,0.0881586180156866,83.886499870231,144.01509082966734,85.09607916825311,85.1198731653076,0.0183520687554368,95.03938559813282,35787404.49550966,28768342.95233712,-30827145.925047856,-49064.422401548574,2248.294917845213,2097.2733568829194,-3.0960171703636186
0.0002051423593544,42166104.576588586,0.0884487873876654,84.26260812217323,142.20345487199978,116.61208545717496,116.6331002268736,0.0335470140512038,95.03494966578565,35791843.773856826,40348582.34727822,-12259490.259553645,-63866.98390030363,894.2894605936044,2941.361692534128,-0.9196954190424912
0.0002095087632006,42165345.24121878,0.0884366935734459,84.52387168160402,136.04163836318315,152.59449448843768,152.60554241470592,0.0394270931421827,95.02471001019424,35795051.222042106,41063739.194168985,9609543.340887511,-61677.65277015162,-700.1590278757229,2993.2474217550584,1.516674413129433
0.0002176679090664,42164855.44584818,0.0884176735721377,84.5601571654742,129.86249612828843,-171.17906033387493,188.81711577484376,0.0345731088142469,95.01129835199532,35795787.88358161,30723388.990643326,28891373.484227963,-42971.56563207622,-2105.9067373487187,2239.2988226750767,3.56275555978058
0.0002237931452699,42165040.7963854,0.0886424204954197,84.49621845006459,124.1864881968377,-135.35522054020558,224.62676220226768,0.0204649333722236,94.99886427439776,35793618.51500791,12111812.213937595,40395059.19864427,-12657.82164172732,-2944.7603885581693,882.4361241372552,4.665785762649324
0.0002325183951826,42165595.82335234,0.0890625884056826,84.51736001197298,119.2310148640952,-100.3380263007637,259.63576296694936,0.001022315448567,94.99139340850522,35789220.4575647,-9760823.824967563,41022090.43863208,21195.662300283744,-2990.8104197167786,-712.3606536490678,4.521959059501939
0.0002444430092142,42166029.42028808,0.0894445736416059,84.6807915831953,116.85864676116448,-68.04743342809385,291.92658348197784,-0.0184672526009747,94.99113714689052,35784041.36144274,-29004347.929114085,30600565.905368544,49512.35575453298,-2231.2068339647344,-2115.786074348804,3.16194637964418
0.0002518589884216,42166066.86117103,0.0896189373427839,84.89906447547264,117.65233271156546,-38.97825824237794,321.00358306444275,-0.0327628224966253,94.9979608172322,35779675.17659007,-40433162.887030445,11934667.398411123,64652.678494805776,-870.1040739028897,-2949.5303527690944,0.945391803925118
0.0002485651733123,42165706.05437622,0.0896121132173235,85.04688210397902,120.51305224247238,-11.905274398567512,348.0888478379213,-0.0380669532265096,95.00963379955608,35777313.69340029,-40964950.87557347,-9947407.57234772,62487.770263155006,725.8415490608097,-2988.468069497657,-1.5345568694804628
0.0002356372957581,42165180.94224072,0.0895975961479688,85.07107031701929,124.12752218754726,14.538656403733071,14.545436744990306,-0.0330361672198824,95.02275216309656,35777426.56344615,-30454663.65375117,-29147951.994484104,43531.80549760217,2126.261325741614,-2221.850823906115,-3.611223882759462
0.0002202794465207,42164923.67886723,0.0897472820982592,85.03012271076858,128.19348739772752,40.59728431697643,40.61371379356227,-0.0191301989356787,95.0339127335199,35779735.0993125,-11735286.620751197,-40491592.50219461,12818.21216771248,2953.47591171382,-856.4378743924542,-4.725110700344235
0.0002083432433617,42165296.72725738,0.0900933868258284,85.04953749135784,133.56984716105032,65.28513176960651,65.30682160802144,-0.0002023171417407,95.04065551489434,35783488.26528206,10147106.25497041,-40922346.21335136,-21448.892615502653,2984.6414944035378,739.4745713451288,-4.575285004026002
0.0001992969830472,42166082.98014017,0.0904834768187874,85.21789909549601,139.41853139757907,89.35016050225575,89.37299684929252,0.0185617666691942,95.04173689470244,35787852.34704679,29295908.348910183,-30326851.16773631,-50096.79357629353,2211.751804819173,2135.718019393626,-3.199540109448308
0.0001933221644391,42166459.140393086,0.0906961802362708,85.48503940201059,141.45525244672513,117.12667732109897,117.1463914104028,0.0320725204809091,95.03685833521584,35792040.244081706,40554063.615938246,-11562330.67018918,-65436.54391228504,843.4293824391686,2956.345794027437,-0.9625754933690324
0.0001975775391568,42165990.46997171,0.0906863894581553,85.68558243297349,137.86392619664267,150.5979944497017,150.60910716258977,0.0367350910987726,95.02666161794666,35795111.86031184,40892071.75461398,10315879.894038962,-63311.306986409785,-751.6477161742864,2980.7542506469485,1.541243461619547
0.0002121073878303,42165244.0776208,0.0906600940291823,85.72398175898425,132.7439208983606,-174.2381005024382,185.7594599760133,0.0314076575286109,95.01327919933536,35796005.47727811,30221010.156237885,29416778.94116284,-44215.56885317281,-2144.1623251105443,2202.693657994424,3.643176994837995
0.0002267867628676,42164964.1312431,0.0908157308609041,85.68112054434576,128.24851467088283,-139.61619614261073,220.36696984582005,0.0176552634524781,95.00038724540498,35794111.971357346,11414224.53124245,40598200.543680064,-13194.57717242632,-2959.479804643678,831.5931197270046,4.776821128420757
0.0002402176017145,42165278.38759627,0.0911215988379414,85.69550339658551,123.9480043050904,-105.2465644995971,254.7268795508813,-0.0007251429487448,94.99203009327506,35789807.26792142,-10465613.498228174,40848573.98715951,21473.32064146615,-2978.050746411831,-763.729766477489,4.6316872141658605
0.0002556059552819,42165837.78146695,0.0913950744974069,85.80870992297464,120.82363737028872,-72.15300423959756,287.81911224358026,-0.018746468345624,94.99096323578976,35784400.12929387,-29526585.01620073,30097471.086808626,50482.1389147702,-2194.429449232917,-2153.859254218135,3.239969397845867
0.0002686977513771,42166225.31553465,0.0915126808276518,85.95049021523525,120.13323456464772,-41.523114697327415,318.4564684686213,-0.0315669666256051,94.99756288258708,35779607.04391051,-40632326.68507024,11237662.302938633,66003.40049158073,-819.204566675701,-2964.081698378294,0.9708421766021874
0.0002707670591802,42166162.017186746,0.0915110123675574,86.02992520251505,121.60096902274016,-12.989436572952783,347.0035870045354,-0.0357796372476553,95.00972165830169,35776900.12303496,-40787362.93595476,-10650544.921393128,63810.27620394792,777.1845892931611,-2975.577107126061,-1.5673586768634593
0.0002581304041504,42165640.61847637,0.0915261331729288,86.02279259241679,123.8501857320461,14.849996827249656,14.857580119023128,-0.0303166766096547,95.02366938958528,35776983.10735147,-29947982.927512445,-29667667.4956838,44437.60545256573,2164.219614486989,-2184.9629697961686,-3.690959773295058
0.0002370225785872,42165049.04505113,0.0916619152639732,85.9845356055828,125.94415972315144,42.87723468575575,42.89571970629474,-0.0167237214189274,95.03539150154344,35779589.357337065,-11035952.317620603,-40687608.40238839,13053.888684099677,2967.79165636703,-805.4880443083557,-4.826465288597279
0.0002168523312315,42165006.75993815,0.0919068135994826,85.99695395897295,128.9954588267415,69.89743611648508,69.92077388052469,0.001272036681129,95.04202402449133,35783728.84457013,10850557.81253556,-40741721.19521814,-21924.93046295343,2971.445134199155,790.7259725866127,-4.666255535458277
