Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002321526892871,42166309.85842116,0.1131565068034781,97.49460523824396,147.10398847194546,175.8914470478207,175.8933524851138,-0.0048470204350685,-122.9937752892258,35797936.73564696,20773602.9949974,36705259.856859006,-50131.71195427577,-2675.117731030029,1514.0672704764356,4.848083918445129
0.0002680798322626,42164894.75797517,0.1134121457270239,97.43976186238064,145.72996620330244,-152.59753194080773,207.38833389664072,-0.0131898240779305,-123.00979426884004,35796793.64928028,-410787.933481572,42172928.857205935,-10002.750443956202,-3073.7464872890164,-30.317765970589647,6.040779636087124
0.0003024738426012,42164070.41637522,0.1135345298575387,97.44431273189753,144.17964672127815,-120.96661793294034,239.00366722115515,-0.0178775328567093,-123.02236289608256,35792498.43647243,-21484067.20841147,36287687.53906987,32896.68723854891,-2644.9136603771744,-1566.8484093592342,5.599128758460201
0.0003293979660963,42164698.53871976,0.1134630405891258,97.40895231224135,140.1952141284881,-86.86131766718505,273.1009918812456,-0.0177451702493683,-123.02696379739892,35785805.64035809,-36771670.59955503,20630991.70618786,66942.84070952312,-1503.575209304148,-2681.9775270334853,3.637553913905378
0.0003576797960779,42166304.90435808,0.1133453096403817,97.2442435598967,135.26519470497047,-51.68407464546403,308.2837578052771,-0.0129479947985782,-123.02105910184028,35778820.40872888,-42152836.40309263,-583587.0097526801,82868.8464133939,43.43604286409234,-3074.9570595972077,0.6818253661927922
0.000374453701591,42167287.95379381,0.1134319956247504,96.97741840746568,132.84064527158293,-18.91383208586878,341.0722529047201,-0.0048920892398598,-123.00607284914224,35774214.40946944,-36173036.464807935,-21640848.92845666,76288.30634066467,1579.3377800122564,-2639.170488653901,-2.4688450396203985
0.0003568479465588,42166570.22600445,0.1137884125307435,96.7538443191762,132.20972616556705,12.019142533336812,12.0276614883173,0.0041901384709157,-122.98729245773308,35773716.26535325,-20441217.25815912,-36863708.130482,48924.12113709713,2689.676488673972,-1491.714856678237,-4.956184570387183
0.0003165101931381,42164931.82208134,0.1141791406752196,96.67451264338229,130.9605682796281,43.4294532319662,43.45439418981782,0.0118788241823005,-122.97118391730557,35777104.937703446,801538.67132039,-42147620.23725056,8175.812387266058,3074.7896320480363,57.80392607462059,-6.099314368636809
0.0002797953517184,42164050.56943302,0.1143422113985939,96.68189714193642,130.49429300536752,73.97358686573388,74.00440591357133,0.0162104581341745,-122.96219654210968,35782659.61519097,21828182.417302206,-36070237.12350993,-34889.74477618614,2631.122867621209,1591.2831090524269,-5.584644303127992
0.0002495135977629,42164655.907368384,0.1142671061904247,96.64361894770668,133.99772924070643,100.59392007262252,100.62202325507486,0.0161606123459207,-122.96155402869466,35788455.63654987,36973244.28832994,-20273037.26992579,-68564.43196508773,1478.829009292617,2695.4794471917826,-3.551416200368355
0.0002214971738803,42166042.07692299,0.1141626740285677,96.49049340932972,140.07317267354398,124.75437764691983,124.77522805151696,0.01187351361212,-122.96816458886614,35793230.635804266,42159771.08875203,985366.0884636064,-83687.58953439843,-71.27310692039521,3073.377168332334,-0.5511167354743919
0.00020518007646,42166917.99658015,0.1142447816788093,96.267233469584,143.8544237833279,151.2762066183867,151.28750360995787,0.0045955511453056,-122.98003213499057,35796368.583808966,35994493.70933904,21979070.694430728,-76126.50478778643,-1601.7453534241697,2623.722978661455,2.603603743654236
0.0002145464071502,42166536.75583135,0.1145563951863811,96.08231856054825,143.99061669937768,-178.59586824219548,181.4035294767384,-0.0036722925239242,-122.99486317083311,35797443.71955818,20139623.45924802,37056347.39731942,-47890.64071159792,-2700.808567541309,1467.8410645878412,5.058607026354991
0.000246783042416,42165248.7953002,0.1149418195552721,96.0111496069495,144.0239948025865,-148.4766956745351,211.50852253718864,-0.0107165294518906,-123.00979555639528,35795982.57647316,-1136127.2299205037,42158813.236070685,-6590.240464559629,-3072.841544032152,-83.2049645154402,6.148061167136232
0.0002827170045919,42164188.10031545,0.1151771800955642,96.02807055615108,144.21282486637747,-118.5979794577226,241.37358080844567,-0.0147056333044626,-123.02111998143954,35791759.59215865,-22105468.94405323,35911656.61647019,36610.09550227141,-2617.6030243584933,-1612.1707428531845,5.573209347246627
0.0003132872400978,42164355.48190018,0.1151668615169553,96.01506603919188,142.1364862763574,-86.42292101936866,273.5412479759244,-0.0146779621293466,-123.02492905730227,35785398.44498703,-37121456.031505816,19993907.17451429,69993.5749715328,-1457.1754149787264,-2707.487480396313,3.4831448846955744
0.0003453051782886,42165704.44599458,0.1150682667229181,95.8529071840046,138.3756788580443,-52.416205342347375,307.55242941940423,-0.0107895678547425,-123.01884721855154,35778690.13258225,-42136377.36623716,-1310207.755829028,84450.63219116862,96.41923914346285,-3073.739584723777,0.4368660053284361
0.0003714115871541,42166971.349945605,0.1151980311054201,95.55017231170552,136.14506464503825,-19.8027118149746,340.1828630887241,-0.0042447760404135,-123.0038966275712,35774099.85149494,-35794491.07601394,-22261170.462182228,75959.44630707586,1624.609938827387,-2611.5417345531214,-2.7432702540712453
0.0003670557745181,42166808.92038657,0.1156910284920529,95.27398734058175,135.5018105169292,11.195282923925433,11.203452991041894,0.0030823973555195,-122.98488030425705,35773489.08448948,-19802419.55041445,-37210503.60546582,46721.92620172966,2715.0250880036047,-1445.1175250354058,-5.190733239000708
0.0003334793175288,42165371.996573806,0.1162843817351279,95.17242632270664,133.9440750623282,42.935404381254855,42.96144262884397,0.0092126120844909,-122.96832153360177,35776942.599849805,1528506.3293837006,-42127359.08045408,4618.517417425679,3073.363530522055,110.8108967602308,-6.232414404270256
0.0002965011332415,42164180.62967664,0.1166100127554913,95.19861013200504,131.89615546184982,75.04160642738735,75.07443474824348,0.0126052575538739,-122.9591991709258,35782820.17567066,22447353.17418168,-35688389.300600424,-38916.37234737327,2603.298606812808,1636.3933095789987,-5.57828699104341
0.0002641292840554,42164348.56537361,0.116604625707147,95.18643869103532,132.78099428592458,104.2546849655105,104.28401766908355,0.0125217852075106,-122.95908238147966,35788956.58159153,37317780.61986522,-19632672.84851152,-72024.04959978333,1432.1342612300275,2720.5226827095785,-3.403151887847521
0.0002315035908196,42165558.959584944,0.1165179497617611,95.03627531974706,136.58054035538876,130.6890938558951,130.7092054122729,0.0091580229064266,-122.96664554169917,35793787.29476577,42137090.64529667,1711564.198489237,-85665.75745725767,-124.2271501252212,3071.634266798809,-0.2967064241648698
0.0002073655817874,42166622.44974653,0.1166336642033524,94.79202032286938,139.45333497122988,158.14133682012,158.1501818478671,0.0035489183013169,-122.97926358375088,35796600.9651191,35610991.962248296,22595574.47052021,-76080.42730441717,-1646.714839853005,2595.701956940547,2.8989940937753684
0.0002075098640934,42166621.56826695,0.1170297198221561,94.58222675705018,139.89952227986154,-172.01560691663937,187.98109096555555,-0.0027269325062815,-122.99409520329333,35797149.77033519,19498592.20367133,37397294.26568484,-45802.14667427264,-2725.7315498478224,1421.0770185833724,5.317775879401483
0.000232324922931,42165609.7188519,0.1175390045264919,94.50353476548338,140.88904839181396,-142.8456364649773,217.13828822661972,-0.0079751621517061,-123.00819824958882,35795281.168506816,-1862283.15849039,42132280.88472401,-2978.1215494298945,-3071.0142602218425,-136.1727118533459,6.302501842830865
0.0002654286739201,42164481.88420184,0.1179011114495904,94.53955646258356,142.71859753909416,-114.62761667897507,245.34473802906624,-0.010839004503817,-123.01831167830969,35791011.11767189,-22721256.301061902,35524356.41249195,40822.609909838255,-2589.469493571656,-1657.1026385570824,5.58169179157767
0.0002963311793497,42164235.05608745,0.1179831291859334,94.56761140067088,142.84484721670617,-84.69650677990727,275.26968038049154,-0.0106594958820239,-123.02119850448288,35784946.83789991,-37460737.07406992,19349764.38473639,73720.97475289095,-1410.2709895753408,-2732.2446551322305,3.342850053639044
0.0003287740703355,42165150.70946319,0.1179272335324445,94.45037064318096,140.96745808782347,-52.61728532030988,307.35277094879166,-0.0076440962124535,-123.01487160816788,35778599.97639787,-42107369.81006268,-2037733.539160279,86730.42827760079,149.4513134840466,-3071.604216548493,0.1838857915512984
0.000359855265648,42166437.06820041,0.1180808391522309,94.16897096265426,139.5887775739359,-20.875568088982245,339.1097315789155,-0.0027887610997907,-123.00012510952072,35774123.00969086,-35404786.13258124,-22875933.56285363,76200.09457282125,1669.455764177522,-2583.0782463340856,-3.044475283719988
0.0003682620550623,42166797.05913223,0.1186580619537214,93.88218992663332,139.41067580917834,9.668630762390585,9.67572141016614,0.0024410532512744,-122.98115218642523,35773352.36175789,-19156917.564653065,-37546751.57141817,44847.14504352511,2739.5934361597056,-1398.001953632622,-5.464593647928745
0.0003551558339987,42166471.04273082,0.1194298885143237,93.7734055071512,148.59999187386717,30.67466497417001,30.695435433151168,0.0065776319573852,-122.9630407420513,35775455.1860868,2256720.280506982,-42093141.32463069,1080.4804142189605,3071.1280502100544,164.0926001288128,-6.410238278350857
0.0003192694802364,42165181.71193975,0.1199463507715146,93.8285645856642,147.0865597686829,62.21561725505034,62.24799084019475,0.0085861866144843,-122.95089263019476,35780772.80046492,23061908.596135907,-35291927.94223242,-43238.25968489036,2574.670360688367,1681.4165306473851,-5.612979150032585
0.0002874493968303,42164895.19479341,0.1200541922570467,93.867064810084,147.0854419444569,92.2630038434854,92.29591695989076,0.0081074522483573,-122.9477182212778,35787240.26208911,37652192.4190956,-18979611.81633971,-76032.5900480542,1384.732605259611,2745.115795462471,-3.282807644135735
0.0002570110841862,42165761.21189953,0.1200042517088728,93.75582165781724,149.92113070795983,119.6224099649751,119.64800796421623,0.0054759602364634,-122.95331560865604,35792982.88316071,42100038.6075921,2445874.1530353795,-88323.55433964665,-177.61544730403142,3069.0761183647014,-0.0498576066734559
0.0002306650082723,42166849.17837084,0.1201399598937491,93.5255826300369,152.73462791120642,147.120358210904,147.13470418030022,0.0015676828736046,-122.96549525270493,35796881.20867839,35211704.028265506,23213405.167215668,-76686.82756043435,-1691.6070691808272,2566.6568268942874,3.209364117102504
0.0002223452728731,42167183.2570609,0.1205868476217927,93.3146581854276,152.99608850513906,177.14921840827384,177.15048524923495,-0.0024637241337487,-122.9813121796805,35798410.33325007,18844572.028239403,37732496.572460696,-44186.3360532441,-2749.959938299833,1373.4447519988064,5.610861673347739
0.0002382799318602,42166549.29433792,0.1211872197717713,93.238002226024,152.6613058109625,-152.35948367009112,207.6278523259972,-0.0055029642087238,-122.99751801162073,35797313.59520364,-2594704.363254191,42095559.64655293,450.1990135660981,-3068.073794352728,-189.45170799437471,6.501615292833484
0.0002396843810452,42165539.80336302,0.121660128524801,93.29488656533212,174.90649675791826,-144.59074039996185,215.39334944259065,-0.0067693795585604,-123.01207993706169,35795640.69532731,-23335334.903886624,35129583.38378218,45180.47279087281,-2560.322028577673,-1701.250672459997,5.635153678041661
0.0002681187814542,42165013.47833274,0.1218384736766294,93.3709326615178,173.32476188988795,-113.00107132061748,246.9706508798172,-0.0060209719086919,-123.02260160788452,35791296.54715301,-37793261.05894862,18706268.40214579,77888.79848123834,-1363.0721024883455,-2755.610231947232,3.238092123227818
0.0002941036904688,42165433.42813805,0.1218293551216658,93.32396735675222,170.6946454050847,-80.23984188504532,279.7269420455313,-0.003611203822442,-123.02552646103833,35785197.69921885,-42073178.42851287,-2754344.3287625257,89650.3895172912,201.75063780203968,-3068.140992874617,-0.0500013849183909
0.0003208512119807,42166477.12885515,0.1219739829887855,93.10878228163055,168.1627375555179,-47.410500516917146,312.56242361059054,-0.0003776255801087,-123.01927183320656,35779186.74086562,-35018099.63973773,-23472679.666224018,77148.5599876129,1712.8580207997998,-2554.061190030398,-3.34618268250019
0.0003374622675404,42167170.60440096,0.1225515590289341,92.85318745710228,167.57585796313234,-16.488159409723345,343.5008608456059,0.002622451662101,-123.0054429201195,35775389.31565902,-18525179.353566144,-37864701.36209919,43606.40366886485,2762.7540490180268,-1351.3468323723655,-5.758138961439493
0.0003275727430524,42166755.7247832,0.1234212499729229,92.75260401406614,168.09735469013356,13.170360111348067,13.178916238921806,0.0044658591109874,-122.98860835627796,35775169.59635813,2961655.425760804,-42049136.13909692,-2022.4740067822584,3067.955217905705,215.8560471357653,-6.623419350987967
0.0002974428495758,42165642.25271105,0.124108068701698,92.83884595896224,167.93559611148794,43.32745751164678,43.35085145741755,0.0046768585130261,-122.97432427461864,35778383.502465345,23649946.054527983,-34897708.000554,-47421.39584845374,2546.095051173706,1724.721158472784,-5.69335116279415
0.0002666129826,42165005.85850973,0.1243478229869486,92.94186904011052,168.06548345705872,73.17852836862049,73.20777551661598,0.0033530979674083,-122.96662437895306,35783618.35254698,37963776.54402601,-18340088.504244715,-80240.72281721846,1338.2497253060046,2768.371768507687,-3.208906770477946
0.0002397686266305,42165410.51254628,0.1243427202983048,92.8989439512503,170.64154099563174,100.7295680845106,100.75656168045688,0.0010670619404614,-122.96684012100732,35789158.05761974,42048663.52568776,3159477.6321232338,-91483.7217809051,-229.63998465070884,3065.889267169486,0.161224085348923
0.0002151130949348,42166331.44723108,0.1244735436457004,92.71458195164008,174.1456538067313,127.49211530247416,127.51167044131816,-0.0013678701141058,-122.97411460736416,35793716.473859034,34808159.19240628,23808637.03445856,-77984.72363810253,-1735.1287067096491,2537.693945711495,3.504193336310471
0.0002002785941051,42166883.69160024,0.1249221399334948,92.5241260195851,175.00678827741802,156.9018177989669,156.91081928585294,-0.003161094533978,-122.98642119592547,35796515.06379408,18195310.27291785,38047734.3224423,-43286.2300124175,-2773.0845757871266,1326.4278553336972,5.912942344545887
0.0002049864603907,42166656.4012539,0.1255601541520212,92.45614695230276,173.25419226620335,-171.19755690782458,188.79884941818784,-0.0037701140535371,-123.0011003244461,35797061.23098758,-3315767.1171738016,42044655.109499976,3311.068668664844,-3064.417052276824,-241.7663197393063,6.732026756462756
