Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002683864057916,42164289.25741347,0.1185459492353974,111.40220291489068,72.06564139864915,-49.84808610954821,310.1284017462272,-0.0403698352724299,65.98283316112426,35778857.09234464,-29070255.01486881,30530826.02545185,32948.192263620665,-2226.66257763503,-2121.0183373885884,5.8907115855509495
0.0002990733415588,42165141.041605584,0.1184629705337876,111.365143420809,73.67999349948201,-21.341045542254413,338.64647815776783,-0.025962950205437,65.99606956694365,35775258.76632897,-40457254.0706378,11837001.67176664,68983.69386131891,-863.2920829867047,-2951.829365826232,3.885683730563316
0.0003287103715915,42166336.03043217,0.1183341242301749,111.2016132172686,74.98007621276113,7.603995409719028,7.608981802935246,-0.004676854632813,66.01298535124488,35774460.48337899,-40937385.84417535,-10048107.37077836,86331.30494236779,733.0139646567385,-2986.9551111709534,0.8195942464914091
0.0003371657791007,42166676.74554093,0.1184136450789965,110.93843325680886,75.4187117313339,37.50795008288458,37.53148252365116,0.0176281085894386,66.02879984896741,35777263.49466399,-30380844.57295402,-29224572.49351212,80226.55901482262,2131.584297749667,-2216.8383090288967,-2.4771712738432234
0.0003223961685307,42165745.09478122,0.118763428723687,110.72021444867272,72.69360975020035,70.53148589305685,70.56632217525124,0.0348775398679519,66.0381831045904,35783081.246368736,-11635198.73075697,-40523915.66697331,52276.79581731836,2955.258157910261,-849.4908067717529,-5.106497696059392
0.0003014701608707,42165133.5808486,0.1191375411374452,110.6432872224172,70.42178971898406,102.96345574728431,102.99711837500436,0.0424653266505112,66.0381037980068,35789851.80306093,10245777.761562748,-40904317.81343706,10049.131313774344,2982.497456110454,746.1280230502491,-6.350420689964649
0.0002793213594175,42164883.64354497,0.1192806655974609,110.64762312946424,66.54311369420552,136.92235617240382,136.9442116154224,0.0384730781945995,66.02872983851637,35795350.851202786,29367503.664297305,-30267995.98307535,-34991.72003017423,2206.6223165232814,2140.163732087135,-5.869856085793803
0.0002510755285996,42165703.39954105,0.1191971426567574,110.60942279285848,63.92461079967776,169.66271641531753,169.66787758386957,0.0241219287310275,66.01355941776113,35797981.42566943,40582934.32126085,-11482396.105574658,-70616.48630531979,836.9781005922833,2957.6976421774943,-3.795683099783715
0.0002286876340513,42166691.07169649,0.1190916089447756,110.47044884488184,60.937693768938125,-157.13018883696208,202.8596293108939,0.0033931877902161,65.99727990471291,35797439.37220836,40874565.26690981,10394304.275460038,-87150.39847026931,-757.8450984099662,2979.0362154730506,-0.6897687404885561
0.0002253290780135,42166958.43964101,0.1191591856056343,110.27267586461636,59.61934424297484,-125.53444074756528,234.44455058652653,-0.0180591874864329,65.98393741371987,35794345.02333755,30163654.86963076,29473136.0941446,-80084.40454964899,-2148.841752448401,2198.3870469329813,2.608003433454742
0.0002358739649838,42166359.76791906,0.1194365312067679,110.10861454675606,62.57720766060781,-98.24810168365886,261.72514986923096,-0.0344277891529216,65.97620355129868,35789651.91702866,11331926.20221226,40616588.22791274,-51291.06620613613,-2961.5661984901626,825.531040247193,5.2056109927726055
0.0002500128464756,42165462.329808615,0.1197878513115042,110.04287726638518,67.96802998832531,-73.49109563365954,286.4814336191843,-0.041312033604981,65.97544387704052,35784332.129697904,-10551190.841162048,40820902.749906674,-8526.065755234136,-2976.802660863328,-770.189648276848,6.398528926227218
0.000266224435713,42165019.5689076,0.1200115366679174,110.0565481230524,72.66178848290858,-48.11472004968051,311.862562903447,-0.036906233544859,65.98187477214826,35779389.721489444,-29590991.638503235,30027136.542646177,36652.78047826247,-2189.8910710985174,-2158.9458779064985,5.859619437735615
0.0002882851357044,42165417.48106643,0.1200090837414818,110.04804947950446,75.80591544598545,-21.16645930977368,338.82160842916414,-0.0224927479971233,65.99441483947783,35775945.35606051,-40655216.17001106,11140685.519196205,71995.39200765862,-812.4781498570109,-2966.176701544897,3.728469543887119
0.0003128809701544,42166365.3322829,0.1199139158546776,109.90631156446716,78.42757712761822,6.435766795049326,6.439787152100116,-0.0020959868960724,66.01037705079047,35775118.471663415,-40759609.76320852,-10749113.356337983,87868.42703509495,784.1626531565583,-2973.8881857230344,0.5760681333765548
0.0003253154722861,42166987.46653621,0.1200254898178814,109.632235256906,80.38824512576208,34.82916494022029,34.85046292063908,0.0186292523905355,66.02550391738271,35777591.73694206,-29875589.98588815,-29741355.17149282,79879.35128887229,2169.309343411619,-2179.9178159051307,-2.745903883626272
0.0003175724327008,42166592.440000325,0.120482108648458,109.37694222310571,79.59170365214837,65.96062028794773,65.99386042274996,0.0339857294184933,66.0349323354811,35783003.99943208,-10938703.88472743,-40717367.99442675,50106.58574121932,2969.433977704052,-798.6673288842377,-5.333260637250864
0.0003014927764942,42165572.47254416,0.1210390247538446,109.27946281082106,75.47857727136471,100.25285262330046,100.28684719174632,0.0398354070101282,66.03518479124024,35789701.94459413,10945752.933081817,-40722439.63528307,6577.723461487469,2969.2904204488245,797.1677752281074,-6.476975333206021
0.0002854478951619,42165018.87064483,0.1213481741093688,109.30044749229376,70.89912798628423,134.89512192510082,134.91828779493488,0.034718206178431,66.02603226519533,35795378.687027544,29882422.117870703,-29759784.272554144,-38899.40728819084,2169.611474655033,2177.6792322200263,-5.861252658136392
0.0002651931725762,42165412.70530821,0.1213497130999946,109.29272161229176,67.23442252178039,168.65145784280054,168.6574357323537,0.0201807416196577,66.01061441534893,35798239.17555773,40774131.9597236,-10784776.294300376,-73961.42178546454,786.1442854137963,2971.582951723263,-3.650912930986884
0.0002471398330956,42166233.02191464,0.1212694969385829,109.16880029690476,63.43619970640538,-157.34421304880627,202.6448813117178,0.0002908106585065,65.99377565858892,35797713.232947804,40690659.63303497,11093449.87228013,-89058.585796316,-808.8039160810077,2965.5685874447568,-0.4440350279107485
0.0002432789159253,42166688.17254684,0.1213607911557693,108.96396887708129,60.72237346899339,-124.34500970009182,235.63197686817864,-0.019488984137372,65.98007354973734,35794340.33153667,29654231.17063249,29985630.072356284,-80043.19670766812,-2186.223945604359,2161.2013555229423,2.8917586772764663
0.0002513460759539,42166462.01704292,0.1216994965383913,108.78390498797252,61.57538784854641,-94.93761072235628,265.03369480051475,-0.0337743484337,65.97260783026594,35789239.880535334,10634048.154324573,40804439.2495388,-49292.41650279484,-2975.3250483791107,774.6106880679392,5.4533842220611
0.000261726524111,42165830.27887589,0.1221528512506906,108.71163352086482,65.39752316365929,-68.60597981093657,291.3660918146624,-0.0387056191399061,65.97273997736791,35783670.11580672,-11249705.662631094,40633263.1621168,-5074.654098374605,-2963.208516209915,-821.1692538807051,6.545207407794715
0.0002712684573263,42165314.2857118,0.1224956592992498,108.74138228840702,69.9651291508104,-43.120404611052834,316.8583424307377,-0.0329893097316725,65.98021613823323,35778829.84313291,-30101861.108977728,29514168.74175472,40670.33228861414,-2152.557828524893,-2196.242730955329,5.866705141442431
0.0002827698646603,42165306.128119625,0.1225937079509876,108.77488373003484,74.10632639770958,-17.21151366565511,342.7788950363797,-0.0182531373288811,65.99333228062251,35775780.276000105,-40840472.737036325,10440441.610837445,75545.45294726331,-761.4547911020894,-2979.6915353007225,3.5945420881595336
0.0002970479366312,42165844.22857096,0.1225493159585825,108.68874814208328,77.97973914403845,9.084161432048118,9.08953768372142,0.0013909156730792,66.00911173539171,35775339.14276507,-40569139.61781818,-11447809.997318337,90043.61653347468,835.0914411458804,-2959.9541691335166,0.3366389443349854
0.0003070742877015,42166502.190708734,0.1226722751530743,108.45326371596548,81.45006246678805,35.930702824566886,35.95135785670331,0.0204742275536683,66.02363137668668,35777882.012574814,-29360766.1074003,-30250106.303631622,80130.92084400411,2206.3996506845947,-2142.312921178989,-3.0292329523736123
0.000304371618619,42166613.7855539,0.1231793777295748,108.19978498626784,82.77668312415237,64.93783048419452,64.96943014472605,0.0337003653971674,66.03271214571764,35783043.3626956,-10238287.01577084,-40899147.52166403,48372.8999685002,2982.712032451252,-747.5432507070318,-5.589744505134736
0.0002928872837292,42166008.07329157,0.1238835543145988,108.09603740161045,80.39477852100187,97.50443043762108,97.53770378532752,0.0374478342828589,66.03320490395292,35789487.56821346,11643150.852364725,-40528330.68813852,3289.29004093882,2955.1926041587253,848.0508978648709,-6.643153625508053
0.0002820897891788,42165344.36272562,0.1243742590369193,108.141408102102,75.85705690856905,132.079526218679,132.10351274196316,0.0307816630373957,66.02453293896696,35795180.39377266,30388995.857473787,-29242020.926240243,-42923.192455781966,2131.9232444987365,2214.625369825737,-5.894655534418591
0.0002708883473785,42165294.86596527,0.1244956614833821,108.18363708133322,71.43920118388347,166.5388044588702,166.54602813434556,0.0156619415014586,66.00928567180684,35798266.33236631,40953398.12158212,-10082764.60518584,-77705.41564894945,735.012771699443,2984.6350700819216,-3.541120959635856
0.0002603396846858,42165788.065956,0.1244567071185114,108.1049836816072,67.13145307470978,-158.99186229024863,200.99744590794876,-0.0036621872002012,65.99216160465126,35797899.18625193,40494321.20449598,11790657.081591137,-91564.99393639284,-859.5989487901838,2951.2145850502243,-0.2173870825578646
0.0002588719565429,42166278.60801342,0.1245576274101554,107.92341072254588,63.513840962973816,-125.11105739647007,234.8646803762922,-0.0218471106528934,65.97807220051398,35794421.79092555,29135167.529503983,30490329.96241454,-80663.0234708858,-2223.009569317509,2123.3145854508653,3.177618921408526
0.0002755439891095,42166359.59167137,0.1249252684076739,107.75062433849185,63.16966311359204,-94.51387201310244,265.45465176236246,-0.0339118327703347,65.96894640889631,35789140.176667795,9933178.546659254,40980592.19271122,-47868.13901288637,-2988.1834586106,723.435685914723,5.724245363596679
0.0002854265632184,42166089.91431759,0.1254437787922759,107.6803908744535,64.92336450694648,-66.11610393903298,293.85398507998747,-0.0365606361963811,65.9696188906846,35783082.87892355,-11944615.997431112,40433829.96626876,-1969.636221056164,-2948.7269872661054,-871.9242575048866,6.730805588072003
0.0002915329483027,42165674.62171657,0.1258819733968666,107.72654283231716,68.27299316670242,-39.42981797990541,320.5489580360894,-0.0290962808731171,65.9782418686689,35778044.16605235,-30603516.327010643,28992523.256324764,44650.81376809808,-2114.5866173251807,-2232.9226097442424,5.91899594426709
0.0002938935838419,42165384.59898812,0.1260745257356416,107.80392264927372,72.18359253896536,-13.334886510199546,346.657343206319,-0.0135988563791854,65.99246965207782,35775189.767120406,-41013292.11838041,9736864.326224204,79373.41770617731,-710.1904431493111,-2992.371594547953,3.501147024364105
0.0002955523804974,42165449.53455904,0.1260798737444435,107.78888585354991,76.30971327000928,12.637270206998846,12.644682410862083,0.0056288748830235,66.00875228527329,35775152.51078408,-40366109.87498845,-12143656.320382588,92743.16911372094,885.8119979116368,-2945.172124869332,0.1239354403050085
0.0002973237211234,42165898.84744376,0.1261859955091061,107.62527746489424,80.56723510311103,38.62599906740783,38.64727339413196,0.0232336009045082,66.02311843498684,35777968.99296887,-28836409.23067224,-30750483.061350614,81033.13855393132,2242.872650002159,-2104.055684389158,-3.304643855275847
0.000294758689572,42166351.0279551,0.1266682759512367,107.4086237900822,83.83433297997337,65.65696354358366,65.68774210628165,0.0342945881773983,66.03189913867544,35783093.899935395,-9533844.909387344,-41069124.12695403,47276.230416134335,2995.1111708343806,-696.143961773823,-5.857789002481839
0.000277520608445,42166297.36900124,0.1099218917562688,109.21910732937688,82.8687294688563,94.89401612890418,94.92570076715045,0.0392874676806655,66.03260496438507,35789161.93539534,12338055.289180076,-40321873.47643343,3113.350252395129,2940.1988717925974,898.7794458072303,-5.894006888682559
0.0002701673970226,42165777.45988406,0.1105698388278571,109.2895772394652,79.37485117987498,128.39906142031273,128.42331893612754,0.0390504562671095,66.02468717460722,35794718.2160377,30887251.165223945,-28714560.61178174,-37954.7882285524,2093.547422211111,2251.007085927301,-5.248353420200743
0.0002671274182601,42165371.96348678,0.1108288774373915,109.40221793164912,74.62885826264005,163.11531549175132,163.12420337579476,0.028038909700692,66.01008784519968,35798013.19277189,41120676.93592802,-9376183.239142545,-68998.90926765173,683.5714314550944,2996.857283826468,-3.1728839067672285
0.0002660619172287,42165421.59913238,0.1108363185584354,109.38880123171384,70.07764681401365,-162.2367851066789,197.75391630160047,0.0094025713927581,65.99303402628237,35797968.64811376,40285411.400064856,12486107.034109283,-81529.45906498443,-910.239964733415,2935.9713544459755,-0.2245062864210164
0.0002694804907677,42165767.50791576,0.1109160360553686,109.2333524901406,66.08075587379551,-128.00176536619716,231.9739063444611,-0.0116750375394213,65.97854285496878,35794628.35559934,28606285.4426882,30987374.526048142,-72047.32900672052,-2259.19876669362,2084.718779879417,2.799940855236854
0.0002793687623219,42166101.78460771,0.1112535212398018,109.05178247254008,63.650004985065245,-95.30759148110108,264.66053350679323,-0.0294021553596334,65.970711700589,35789057.722495005,9225509.369429069,41145600.45945221,-43011.58993716156,-3000.2064317572817,671.8236860077444,5.0807028879445815
0.0002911147635862,42166228.58045413,0.1117811317353583,108.97112325365396,63.52242713372638,-65.01802361761911,294.9517335140707,-0.0389407951684896,65.97154416734462,35782910.2982406,-12639668.371391317,40221793.68349808,-2190.2406168411053,-2933.2769631409496,-922.6303918960156,5.99700603177369
0.0002974741704914,42166067.94536797,0.1122755169987109,109.02961420374272,65.42504745459925,-36.89779821527845,323.08172960303665,-0.0377087676738083,65.98052365456216,35777901.31325651,-31098737.99027522,28460472.70366512,39425.7026529416,-2075.8068780574586,-2269.053768973688,5.295186429353878
0.0002943260486733,42165668.13876085,0.112545417849673,109.1541758603604,68.54055449598266,-10.055909191271144,349.9381995855197,-0.0260797295278333,65.99493005573288,35775311.45150803,-41175234.66316048,9028193.858207593,70583.80628124255,-658.5339356342619,-3004.164200118927,3.1581412059135907
