Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0001557693650655,42165962.3813526,0.1196873489210191,73.14475816824961,85.01524965538344,-143.88368922986203,216.1057912503384,0.0195330618605467,19.157820007029457,35793131.648350745,40870757.72836404,10391889.84554686,-75414.51915713775,-757.818170479178,2979.3379273514784,3.3196108957001864
0.000169855609262,42166055.20555159,0.1198288225745154,73.08734541697729,80.43706988203208,-109.1657151596227,250.8159009354583,0.0332803466506322,19.15020298370116,35790270.63961866,30158849.76041133,29472301.98595348,-42414.99615955917,-2149.11663517974,2198.482016175962,5.6378866726241865
0.0001863104116389,42166332.98596669,0.1202502941015327,73.04309527691059,78.06385496087415,-76.66633298018489,283.31289181384506,0.038227634769351,19.14760002794173,35786385.61236924,11324813.248740226,40615213.48816111,2126.1799858337654,-2961.878052978585,825.2867663280125,6.451200275876163
0.0001998490191072,42166517.24546438,0.1208135440298971,73.1235272183195,78.63028474096554,-47.23195864496146,312.7512266711336,0.0331464761112663,19.150667514936288,35782659.000961065,-10559763.078288456,40816932.50967515,46293.23736462305,-2976.859616137147,-770.6167353802431,5.534936289844521
0.0002037441386923,42166364.12996288,0.1212096278273708,73.31632829814461,81.9494144180333,-20.6627306932886,339.32902884733204,0.0194397343428445,19.1582657552136,35780188.837249495,-29598778.593484774,30020503.42122489,78213.18803697391,-2189.637077469072,-2159.1959694623315,3.1258453773528525
0.0001983947244224,42166043.995070376,0.1213082446400603,73.4833150058744,86.64627290074368,4.555255311879783,4.557061332034965,0.0007407661523532,19.168003410613267,35779567.90983035,-40660843.21995444,11133730.216472408,89237.73376173229,-812.20040073371,-2966.0048500909597,-0.1366301228491255
0.0001893404797737,42165893.77556397,0.1212984396577819,73.52083387500663,91.7275155017378,29.518923399814284,29.52961586393375,-0.0180407004110071,19.17717951207783,35780809.77559621,-40764316.97651535,-10753670.68365078,76297.54282986897,784.0979208769704,-2973.456342483573,-3.3774732909274694
0.0001783310414135,42165983.81774363,0.1214369103031174,73.46479183881227,96.58333167831069,54.80156620025208,54.81826721352749,-0.0319875600558364,19.183470450308885,35783513.4029266,-29882185.41310279,-29743199.718016773,42773.93110568942,2168.890041232399,-2179.668425936281,-5.721611196300593
0.0001644537780517,42166167.986072354,0.1217822835626775,73.42813593840108,100.0690917110177,81.43449643054238,81.45313182269645,-0.0374565649705082,19.185309975299383,35786999.30285419,-10948425.337033462,-40718923.06582908,-2380.78057047489,2969.0687885808675,-798.8348668628761,-6.532917600015677
0.0001492196383852,42166319.9410224,0.1221865283843416,73.48490045591946,100.749172262972,110.77930209551684,110.7952881049097,-0.0330403558637852,19.18218224452493,35790415.992072105,10934847.761828408,-40726081.96152914,-47046.099837169626,2969.357926499597,796.8272937015198,-5.588042232428321
0.0001376658178309,42166364.89066488,0.1224618524265813,73.61888702812823,97.64778788969478,143.82810368878344,143.83741315589967,-0.0199430913427095,19.17477523587754,35792914.15001809,29873478.15615884,-29765190.826830298,-79200.85472848796,2170.035799052647,2177.5849943636817,-3.1372546813501128
0.000136447700936,42166230.89676516,0.1225368049550297,73.75253243237093,91.72224208084164,179.7014393946338,179.7015208561875,-0.0016598781305368,19.164842899365425,35793847.30395501,40768307.810383566,-10789495.300947445,-90164.07361108766,786.5143991908691,2971.84931597702,0.1633536188246105
0.0001477400158102,42165942.0500266,0.1225079405739756,73.8122628684504,86.449114334195,-145.00325468400592,214.98703706184435,0.0169570643383527,19.154821861156453,35792908.544617064,40686318.16270521,11091198.20893556,-76933.87966572908,-808.7823843592372,2965.924583507787,3.42871383176784
0.0001659959649904,42165736.06912583,0.1225749477453415,73.78905663722966,83.49003810062865,-111.93838405760629,248.04397301074707,0.0309951940200809,19.147340438071023,35790215.09411997,29648881.44373849,29985194.647906613,-42998.48357693823,-2186.487931163887,2161.306946610823,5.782497865922667
0.0001859159063129,42165884.94112083,0.1228844743006072,73.75934892504253,81.67540635676463,-80.01131101086129,279.9677066819542,0.0367906549869813,19.144605141796355,35786389.60602068,10626634.540528923,40803454.93688663,2593.024134254916,-2975.5804558413065,774.3621433724984,6.59166946431503
0.0002046867283618,42166288.58915833,0.1233645353343479,73.82902690011622,81.05881230496634,-49.382435642264014,310.5997570816723,0.0328907494382639,19.14761033064301,35782533.851696655,-11258104.455732295,40629730.24906429,47644.77491256116,-2963.2007808281164,-821.5766600269455,5.635036693670928
0.0002149574860821,42166485.113561,0.1237459971037879,74.01493649477405,82.60764965624855,-21.036116691549065,338.9550391647779,0.0204071390624773,19.155505316251237,35779888.4421064,-30109153.28367241,29508161.36306859,80065.35202782285,-2152.284567708557,-2196.467741324217,3.162315581792881
0.0002109386941912,42166252.64842488,0.1238537129770884,74.20448925457059,85.67345334093409,5.7896500488265135,5.792089056523023,0.0026822888086713,19.165772333956856,35779266.544579715,-40845640.50058036,10434175.891028348,91099.88494627707,-761.2007774114909,-2979.531772713203,-0.1698754210703925
0.0001968826955567,42165863.82762791,0.12381642450514,74.28257632341118,88.9914940534152,32.47549423347757,32.4876106770479,-0.0156075412565912,19.175281922010576,35780723.78623405,-40573601.62510453,-11451914.989547385,77697.48465606924,834.9958252099731,-2959.571821442772,-3.4695035738283098
0.0001794969151281,42165663.05249022,0.1238867152850929,74.25827556083007,92.10309008057312,59.47088698248889,59.48860639988317,-0.029668197420726,19.18143775213485,35783682.39509642,-29367330.209502045,-30251893.32136987,43371.200862208745,2205.9499018430497,-2142.1191217823707,-5.847491685433358
0.0001612006247377,42165761.053389214,0.1241558822392326,74.23166600137834,94.81646379474324,86.86689820266433,86.88534302521194,-0.0358303673669545,19.18280858927863,35787253.65138842,-10248231.890746571,-40901025.70634908,-2713.4650038205277,2982.306522005309,-747.7616435319526,-6.659590598607049
0.0001427549604774,42166071.88242032,0.1245056981511686,74.28097920736631,96.25157519746456,115.46474681486728,115.47951496554278,-0.0325103293020901,19.17927589798061,35790523.6716723,11631746.19430519,-40532654.73837642,-48193.30226726821,2955.229618692112,847.6633647698508,-5.6826254065214
0.0001279249629271,42166374.56581706,0.1247585259056178,74.40321872691791,94.71823000347986,146.9573447603621,146.96533676901825,-0.0206292875079572,19.171858343533547,35792759.484962896,30379456.63395363,-29248360.46836249,-80837.18656466604,2132.352542925835,2214.5147703405505,-3.1756531673410264
0.000124700417326,42166388.98767642,0.1248312085987179,74.5350199672668,90.03119312575153,-178.40641531995465,181.5931873518464,-0.0033693435877427,19.162334411571763,35793508.120887,40947095.49524214,-10088339.18729648,-91843.02581376424,735.4037378850333,2984.939207320996,0.1898854961934915
0.0001372376231086,42166006.30000646,0.1247892969188532,74.6101708864598,86.19453946757358,-144.56352882081254,215.4273543615779,0.0146747692806025,19.15285896909956,35792584.38452933,40489604.75957889,11787940.089115651,-78210.24298752537,-859.5713880630702,2951.632387964449,3.5110644837188323
0.0001587431635893,42165515.57173714,0.1247977795931489,74.61180247625317,85.30893182092227,-113.5970212593378,246.3863104740497,0.028723791720988,19.145703615615474,35790058.88158791,29129470.47178784,30489814.64073989,-43550.688634520935,-2223.265323183932,2123.461269857754,5.896295528358734
0.0001816569031878,42165441.43371379,0.1249998018687981,74.59422989274475,84.81450778672281,-83.00165356791727,276.97768460183977,0.0350915908924354,19.142950919757023,35786372.556216486,9924366.427564712,40979907.37149745,2876.898729194144,-2988.4226575115567,723.1545555498135,6.7045796668437925
0.0002047544114985,42165947.101925015,0.1253747270639324,74.64939655700958,83.70453131478565,-51.86403673946679,308.11750547792303,0.032162999066249,19.1458326568898,35782479.65880305,-11954054.362221882,40430382.31900816,48644.91479934236,-2948.643904748232,-872.3491384669564,5.716720360471248
0.0002222830397859,42166503.21972901,0.1257106171110441,74.81330166041649,83.82320256056131,-22.06534521720345,337.9250835002388,0.0208007732027666,19.15385347406569,35779680.12655972,-30611289.47983356,28986615.22671956,81478.33695079261,-2114.2449123026554,-2233.129004771357,3.193263474567375
0.0002228687864337,42166486.77274722,0.125816192827587,75.00444006330711,85.45948900823811,6.187724933026323,6.190478438885483,0.0040773675883113,19.164534641125464,35779006.9530999,-41018613.43626634,9730856.867107894,92534.70316928664,-709.9153929339064,-2992.194055223357,-0.1942787353020005
0.0002067188000076,42165946.7247901,0.1257588021217062,75.10852946616053,87.02290842880002,34.601503002150544,34.614957588188275,-0.0135669660665837,19.174383072726467,35780635.57388324,-40370713.95155659,-12147483.413137505,78782.00762293348,885.702921541127,-2944.804133838209,-3.539812796475206
0.0001843805282525,42165426.31735981,0.1257677188108293,75.11090568936469,87.84430203038671,63.860412084551335,63.87938151604417,-0.0274923549130558,19.18044129646633,35783865.35468228,-28843270.46428788,-30752207.54550143,43842.268583119774,2242.3951186161507,-2103.9052200318533,-5.943581641508218
0.0001620722377465,42165345.64370121,0.125955844028349,75.09380230087743,88.71670556739754,93.08852478312018,93.10706971443142,-0.0340613021840379,19.18129906435544,35787577.95441516,-9544317.869256824,-41071322.16874839,-2950.0553256725743,2994.6708584667967,-696.4239245675593,-6.755613150023876
0.0001399153542669,42165741.758514665,0.1262363435659065,75.13356982502877,89.78896228051852,122.05950169873564,122.07308846227832,-0.0315841224930571,19.17721254612501,35790736.881999426,12325850.924933944,-40327223.03356087,-49043.93074278119,2940.2079640754823,898.2883733633303,-5.753369952561798
0.0001206744623808,42166296.15556216,0.126450648936606,75.236705413281,89.12105486766042,152.70605411670405,152.71239430041493,-0.0207622850554078,19.169613262119785,35792681.16962043,30876888.37425345,-28722620.65345518,-82048.64770166087,2094.001997689737,2250.8167457359423,-3.203006545452694
0.0001138212204468,42166522.096769735,0.1265145125861934,75.35381418725555,85.56120091251881,-173.7704948320764,186.2280900606016,-0.0045032150113615,19.160425663049136,35793156.20865631,41113912.04438646,-9383791.597852897,-93072.7342963759,684.02998335232,2997.16053811716,0.2120374706520591
0.0001255171529172,42166135.1110608,0.1264693414709272,75.42941903818958,83.4936957500748,-141.6977890790913,218.2932971732606,0.0128525882328094,19.151593127716023,35792151.727128714,40280706.20946676,12481654.469936969,-79121.41692034813,-910.1567931965144,2936.466194817865,3.5750006384277504
0.0001486486548893,42165402.05331236,0.1264422248100912,75.44492208770528,85.31377346804143,-113.45112852940746,246.5332457460948,0.0266907352905468,19.1449868025815,35789760.22976063,28600878.826494694,30985792.85596537,-43907.04619573287,-2259.43052008775,2084.9646538573097,5.982494092135459
0.000173807874327,42165039.95711484,0.1265549187093372,75.4364277008224,87.00462708882694,-85.0497083850044,274.93044861943514,0.0333586637238085,19.142418144462983,35786271.8318602,9218348.851820469,41144372.71470898,3144.812971173297,-3000.4014155060263,671.6903118643122,6.78742262112943
0.0002001455868393,42165516.94651025,0.1268173623777505,75.4757323237299,86.22049014724865,-54.22118579386827,305.76020478051106,0.0311415077761506,19.145212397433024,35782446.99652755,-12647296.844702912,40218879.673460856,49423.98854118319,-2933.1980034663707,-922.9089551073828,5.772508117927926
0.0002248530663895,42166390.74218361,0.1270813525372582,75.60519417813059,85.33838466193669,-23.38676826629918,336.6030015387426,0.0207071212166288,19.15323230504312,35779551.75767864,-31104964.353788458,28456020.53947811,82515.21544144982,-2075.5343047773854,-2269.159827422489,3.207784878823942
0.0002328092909065,42166701.52326087,0.1271721050105392,75.77439424601688,85.83334041339745,6.029142055712573,6.031944969469924,0.0048970468754072,19.16419357274029,35778802.049394816,-41179672.507378094,9024042.113416774,93520.70158963636,-658.3646738275963,-3003.980880473862,-0.222010308129139
0.0002179205865972,42166133.77196137,0.1271069431299155,75.88386592015632,85.91212291164491,35.921338957882526,35.93599253117372,-0.0120623444051677,19.174356157208013,35780556.103336446,-40155716.75118671,-12840074.168713003,79445.8433140151,936.198173025342,-2929.155371226064,-3.5990042206546358
0.0001927820160762,42165300.26169071,0.1270730534580895,75.90351732295403,84.32282065148426,67.57335072352724,67.59377300659452,-0.0256879725637663,19.18035010277391,35784063.49873871,-28310205.86843133,-31243902.70855464,44019.99266379093,2278.209623895642,-2065.0413954627875,-6.016038013431025
0.0001679851644571,42164954.06189144,0.1271869394866047,75.89441688369227,82.58265876327918,99.4064865084713,99.42547670061776,-0.0324078068679312,19.18066042387087,35787975.869802915,-8836966.866483374,-41229711.12943044,-3279.929809029351,3006.1550590239467,-644.8445553160909,-6.820816771466342
0.0001427968554094,42165343.822457686,0.1273900362548426,75.92360930926206,82.07460829694199,129.96912938966847,129.9816686430596,-0.0304859605973125,19.17586454082588,35791075.12238692,13016869.70771348,-40109862.59325047,-49762.2006340708,2924.297464478469,948.6769190400258,-5.793581107991641
0.0001186520218559,42166119.14102953,0.1275519323634831,76.00155120296384,80.97374435953701,161.07432266637574,161.07873196183775,-0.0204744577158112,19.167872753244666,35792714.83464397,31365555.03043006,-28188221.372254506,-82932.09049285935,2055.000033913645,2286.468990459921,-3.2077037745042407
0.0001067565255293,42166603.36560155,0.1276003986445031,76.09159272863232,77.70485821601834,-165.6662418817293,194.33072988894656,-0.0050674018799038,19.15888847239717,35792827.82187429,41268687.1550656,-8676227.595160093,-93857.38113782404,632.4175303018274,3008.501584952872,0.2433701967161768
0.0001151942555534,42166304.441700906,0.1275626340572184,76.15222824171012,77.41952231941256,-135.36129713372597,224.6294288462576,0.0116131646077128,19.15074815586087,35791623.94971383,40059737.18110862,13171934.667753352,-79577.45318285949,-960.5132387851536,2920.429345880988,3.6325372775109113
0.0001372802621692,42165397.57019293,0.127527816874061,76.16941054199334,82.6706291345679,-110.54782578904783,249.43744476261205,0.0251165053971473,19.14491748576272,35789292.96335522,28063376.989731308,31472799.264785837,-43906.03092761765,-2294.9671157710604,2045.8341856791037,6.048543902732475
