Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002015896345876,42164580.8682432,0.2116464813182198,94.809583165594,135.30946383874596,-88.64127602786752,271.33562985938465,0.0567615185422803,-43.01668786995612,35786244.051221386,-32977206.649239324,26274056.478319574,113249.52505268916,-1915.4244684045611,-2405.1237951484227,7.795466084802151
0.0002356526283441,42165735.45673751,0.2115394839798682,94.74791568402397,130.73493961563875,-53.92095898117108,306.0572126152423,0.08207020642115,-43.01341839753185,35781748.43777441,-41700864.35361975,6202490.187539341,151539.00839653076,-451.80726330235433,-3041.655893720406,2.59191465252903
0.0002686864650216,42167226.43318658,0.2115686127400342,94.60143079306847,127.31865210664547,-20.27764874967197,339.71167728194786,0.0850556442451913,-43.00382675698211,35778462.254032284,-39187332.30985984,-15540582.030457832,148839.82534869344,1133.9470991073224,-2858.630484850018,-3.326879371602618
0.0002752753627742,42167522.53410893,0.2119478343415082,94.43971302587062,126.02426614242768,11.256476027586386,11.262635577644968,0.0647792539022743,-42.99108564015421,35778001.29745738,-26111925.065375667,-33095259.08218768,105780.52229995729,2414.243479993305,-1905.0582778223245,-8.358457516345855
0.000248557770455,42166291.631204166,0.2125225325507588,94.3562417581997,123.31744017955428,44.12614358099346,44.14597875662621,0.0266781846497764,-42.98018701694012,35780632.7188406,-5998678.626906011,-41729804.293760285,33943.3635360809,3043.745769458087,-438.0866517977838,-11.133923611013032
0.0002133149236649,42164867.85973135,0.2129207031985769,94.35714790016748,118.39650654986832,79.12927829459855,79.15328494680124,-0.0188840926093584,-42.975076059005104,35785036.426803805,15730999.007802432,-39118622.56343537,-47245.94559826859,2852.953292893193,1146.5935637583143,-10.895177625259404
0.0001809679134299,42164657.15681627,0.2129795531149856,94.36254186335437,116.04572992552976,111.55993653870551,111.57922141105514,-0.0594687842077522,-42.97667597519352,35789325.3685548,33222531.52966655,-25968151.089719776,-115794.67879335632,1893.7350423198409,2421.957035734225,-7.7038456328432225
0.0001449741756712,42165722.97149471,0.2128769235132351,94.302150627319,118.10841981769605,139.64166388139586,139.65242029064936,-0.0839811220501079,-42.98329785959511,35792244.50733554,41766125.65699759,-5823089.81091393,-153118.47595396324,424.7889553269829,3044.7736185557083,-2.42245125766099
0.000113593009071,42166984.31966633,0.2129069964543838,94.17808205648352,120.34331435166608,167.611772343965,167.61456451135632,-0.0856925304257361,-42.99242747365839,35793525.7414151,39063010.88500016,15890503.214151235,-149072.30248664942,-1158.3063780678629,2847.6517135108325,3.521815448822597
0.000105334382175,42167328.9769463,0.2132155888456064,94.05147467590294,120.64334548849696,-162.4827544058113,197.5136129368991,-0.0640636062864584,-43.002070045812566,35793427.739317015,25842150.37013664,33325863.451359943,-104688.97797056768,-2429.444260838323,1883.787535432192,8.522884614075727
0.0001236377348669,42166516.53532528,0.2137003591162862,93.98480821968724,124.39069047843486,-136.08386342869028,223.9063107838112,-0.0248950000319819,-43.01084309353046,35792135.33256761,5663441.973993968,41788231.30304033,-31903.51290113824,-3046.4639102064666,412.621269960895,11.228260546058468
0.0001542911182973,42165288.37454786,0.21411063634264,93.98897845325996,130.50274425671537,-112.11783495768208,247.8657868510193,0.0212311642966013,-43.01731179494403,35789601.72835657,-16039867.138269402,38997927.96510362,49657.13669910688,-2843.1424550183665,-1169.87493001712,10.903070953199707
0.000185421922646,42164738.30690243,0.2142585102275986,94.01098674704194,133.4085595581479,-84.96104092176691,275.0177929789689,0.0617987340789501,-43.01963510898717,35785916.06763518,-33422681.035691537,25704432.45573212,117955.55605500698,-1873.9544323865505,-2437.6117620359564,7.628162821912556
0.0002186467468639,42165424.24952004,0.2142019881725587,93.97130953530508,132.04338067051788,-53.47166278497492,306.5082006217838,0.085728861099571,-43.01620137709216,35781801.06522432,-41801161.0472515,5486296.082974377,154479.86679053973,-399.61186958770656,-3048.9373363159016,2.279812618861025
0.0002533629962234,42166174.81244246,0.2142494961891157,93.83482413150546,134.27544240786273,-25.483604179145505,334.5039006071602,0.0863829116863628,-43.00702371942764,35778394.413371906,-38915055.061966754,-16210161.99186312,149246.2426427615,1182.8242501141267,-2838.71856646273,-3.70318472421268
0.0002706003374672,42166908.9650166,0.2146901549634602,93.66339123335756,133.6213466581885,5.421478988088933,5.42440970660662,0.0634074302892083,-42.99415862654882,35777412.68193144,-25540226.35946781,-33537687.529271603,103534.92015294396,2446.6236561025908,-1863.322820599168,-8.702819026250102
0.0002550437986597,42166199.16088186,0.2154262289385302,93.5670795260797,132.17877094465194,37.03988338941336,37.05749267894304,0.0229122066307076,-42.98211451699171,35779478.959026486,-5281254.317206979,-41825495.329622045,29602.87067417636,3050.904992105696,-385.7183903824479,-11.358687389601773
0.000222916967543,42164807.97842454,0.2160254395774482,93.5751583508797,127.8401120326772,71.45296819736346,71.47718804325503,-0.0241297440001111,-42.97516942705554,35783683.1237636,16400962.733019356,-38841018.67915852,-52585.40672603345,2832.900901259092,1195.5267591906909,-10.94138919937284
0.0001922085622466,42164186.81235634,0.2162206175795727,93.6048332916569,123.93121273653637,105.41745153998686,105.43868306375045,-0.064877320098368,-42.97505088528375,35788205.818105176,33664115.4861201,-25391203.37296092,-120764.8873565902,1851.804982024622,2454.24639206689,-7.5568090475206064
0.0001591352856192,42164850.13599745,0.2161666618893373,93.56561585724512,123.62665254934576,135.84632055173878,135.85902136218266,-0.0881602634819846,-42.98060559249335,35791527.894373804,41859627.74738504,-5101737.796972103,-156426.80877501078,372.26359664725055,3051.6616473220724,-2.117809455744552
0.0001265889897033,42166046.286451735,0.2162122597238275,93.4478858289163,123.97093307033984,165.70232506204886,165.70590691741182,-0.0875426684702916,-42.989266952795205,35793081.80163665,38782567.65914142,16562055.52598442,-149845.03516453423,-1207.2529238818129,2827.24604219909,3.9058440601376434
0.0001117192305183,42166672.20023651,0.2165613047138594,93.316670890503,122.2661343739794,-162.38144544696982,197.61468015340463,-0.0630782934632207,-42.998623930055885,35793025.130230226,25262809.461293194,33766652.51279589,-102710.44964455304,-2461.606286462257,1841.568979254708,8.885908942752103
0.0001217611070082,42166253.31535196,0.2171316289490103,93.24571816295273,123.76885533964597,-133.7331721090337,226.25674712199245,-0.0213047645926097,-43.00694252359724,35791665.928250924,4940892.928797544,41879339.65133191,-27680.197977810447,-3053.159721017308,359.94473310361224,11.47470662109064
0.0001458310111509,42165223.48350457,0.2176564428835802,93.25604600255092,129.8249913478888,-109.71766536140348,250.2666044267728,0.0265129874084652,-43.01279282600906,35789161.865236394,-16711178.193748262,38714526.8417335,55027.28886994999,-2822.53591413825,-1218.826741793579,10.968035221753912
0.0001728917632407,42164483.46694069,0.2179128263659768,93.29958670712772,134.97242126110524,-84.82435622590536,275.1559122296261,0.0674152111685483,-43.01466585771083,35785690.13110221,-33861869.82110964,25122638.01392617,123074.33147088134,-1831.5680241908408,-2469.627721531661,7.495099517931128
0.0002018644491593,42164690.2616846,0.2179209272850278,93.29428767007155,136.5063651032239,-56.26798339509322,303.71277635316,0.0902395190533783,-43.01127059534716,35781827.95973921,-41889772.02461379,4762842.620920324,158021.6436741137,-346.86541228742635,-3055.3588253608173,1.984897734581866
0.0002343290886982,42165723.43546932,0.217973999393338,93.19203114334648,136.48237597496362,-26.058290571833854,333.929910574623,0.0886422865846179,-43.00247822783571,35778710.67026311,-38629406.5223295,-16880348.342073277,150308.9241386437,1231.6683826359924,-2817.8259880001533,-4.081544840826745
0.000257737657918,42166660.24079604,0.2184102885200332,93.03716839802914,137.19695910106103,3.4627870822903595,3.46457155095477,0.0628524030211668,-42.99021400267191,35777675.18269366,-24957373.89274902,-33973984.31715807,101865.6652401855,2478.43296053369,-1820.7496602545507,-9.066764674026608
0.0002546064405833,42166531.28743533,0.2192262952493093,92.94128569702816,137.20484797150027,33.63043289565295,33.64659569665309,0.0196856571417768,-42.97833954790098,35779456.15104098,-4558262.222893474,-41910431.25335253,25646.47690910874,3057.127391103783,-332.94267689908844,-11.616523499580108
0.0002301772281019,42165445.83378815,0.2199969736647443,92.95903148928612,133.96864502212685,66.93026452920614,66.95453427732895,-0.029225380762918,-42.97103125484844,35783507.60879046,17069356.01674152,-38551757.65862651,-57812.23320623292,2811.86013473334,1244.2966395799572,-11.028911798894814
0.0002031515861105,42164571.00568488,0.2203488788378084,93.01951489491393,129.02835987029735,101.89418823184968,101.91696668367985,-0.0705684228562235,-42.9705514327027,35788201.15766786,34097827.173259854,-24805692.80003077,-125927.24652076268,1809.1613620710127,2485.8664522771705,-7.451666893279267
0.0001751694085502,42164757.934065975,0.2203644180541722,93.01712980693986,125.99701921743431,135.01289145644907,135.02707977400266,-0.0930068014674797,-42.97627527208133,35791845.485221125,41941824.219559625,-4377800.163761853,-160202.76488904408,319.52235084667353,3057.607315441509,-1.8461878991959653
0.0001455150287469,42165700.24943927,0.2204154969435361,92.92481009129104,123.56253045623887,167.623061771556,167.62663524861824,-0.0903036998214392,-42.98562280240716,35793556.483443454,38491270.990182266,17229361.66236528,-151264.86997940502,-1255.864904069496,2805.938305998732,4.274222544236586
0.0001280182195123,42166463.92252772,0.2207655991394969,92.8038528064882,119.38920201794691,-158.0015298533968,201.9929759184247,-0.0630401754338972,-42.99568589963329,35793332.107856855,24676667.828553457,34197727.77086229,-101413.64101442428,-2493.011663993602,1798.7728199508706,9.25530119569088
0.0001314951031672,42166434.49312467,0.2213711998476041,92.73553538694291,118.00995344739889,-126.4736927240158,233.51419164669608,-0.0184754768759439,-43.00419446839352,35791594.021711424,4217768.218273325,41958265.79848216,-24014.522871585683,-3058.93051635364,307.17272115031443,11.7486052508073
0.0001476435188986,42165738.75739051,0.2219692134787266,92.75189476468528,122.56387491201406,-100.96268225819692,259.02070836906245,0.0314003672140148,-43.00957154736039,35788786.55017092,-17376642.308196023,38420022.53766158,60095.29382105095,-2801.1132324812115,-1267.3964291593886,11.075051409692067
0.0001672754667534,42165001.59548629,0.2223131774638676,92.81444796612,129.03016931899694,-77.40838557483956,282.572906240518,0.0730943761175217,-43.01067632774244,35785328.160002925,-34290402.246874794,24533847.34927513,128216.07452989086,-1788.690491380196,-2500.913555691834,7.408429946793312
0.0001889210090393,42164827.80581777,0.2223806780932958,92.8453285337877,133.7657714860233,-52.09055170591345,307.8923653224923,0.0952492857818897,-43.00684392643121,35781797.47880132,-41965768.95802313,4038328.0674366737,161902.65149823608,-294.0802421709254,-3060.8978153654434,1.729739591803796
0.00021420135433,42165387.02026074,0.2224234137602589,92.78892851029808,136.74301671318943,-24.927527020397,335.0621251669603,0.0917168924860527,-42.99833213709519,35779059.9311848,-38332367.06317584,-17545249.96540963,151945.62248651235,1280.1066054239968,-2796.111993652218,-4.435388880212264
0.0002371553169172,42166244.32651763,0.2227918143763871,92.66915857990084,139.43108040648454,2.586222454307176,2.587449073863597,0.0632472073609104,-42.98683297646152,35778117.593756944,-24367509.78191549,-34400059.443110965,100878.74520272054,2509.459244391698,-1777.660043732428,-9.425470352133102
0.0002434964096404,42166587.61532666,0.2235808736891526,92.58553704296332,141.3190366316359,30.862276104792688,30.876593231621115,0.0173445694235216,-42.97551441847617,35779637.69917178,-3834624.356708535,-41983009.94976261,22338.80957161572,3062.4083224105148,-280.10493064759623,-11.88878567491215
0.000228983497641,42166016.206365,0.2244408541526919,92.61188661134204,140.0424020495584,62.19325068937228,62.21646337612788,-0.0336855883892156,-42.968105761446246,35783376.824600965,17731860.85125944,-38251411.0117581,-62559.74363714041,2789.9893811369743,1292.6618552249463,-11.14849060702226
0.0002071208262275,42165139.27154157,0.2249298543199923,92.70151232477924,135.38602546309568,96.8427498647843,96.86631437353698,-0.0760201802658186,-42.96715567796397,35788044.61701446,34520766.21042597,-24213352.45219981,-130890.27271814116,1766.019726608711,2516.7379034148234,-7.39099216880398
0.0001854563631792,42164885.10406312,0.2250194772305633,92.7434627615163,130.5481403259812,131.72296339352752,131.73882263506152,-0.0980799397816499,-42.97268925944248,35791953.24643725,42011244.15973394,-3653072.1116963993,-164117.09156679458,266.73328942814567,3062.660830686112,-1.6220716312706682
0.0001623526748283,42165418.75481668,0.2250620470539273,92.69017679007835,126.15340911107664,166.2547687605048,166.25918835202197,-0.093720503553868,-42.98243201712346,35793931.49584395,38188542.67840616,17891202.08982568,-153141.39138527075,-1304.0624393388218,2783.823532009949,4.603592490389376
0.000146266854517,42166134.82329948,0.2253708066487486,92.59162048920562,120.47178419319982,-157.88296400909422,202.1107265675513,-0.0639424677151432,-42.99319397396875,35793711.66019172,24083480.694228195,34618501.061412215,-100792.308648307,-2523.6391844898258,1755.4730369302008,9.60431031155838
0.0001464748749821,42166410.54747752,0.2259531735469447,92.53153600049504,116.36615956605536,-123.63637928495945,236.34964762945407,-0.0166512968284482,-43.00214463528974,35791695.36511315,3493915.387449983,42024836.37344667,-21085.544767082407,-3063.765669173877,254.3491814213301,12.026314880560934
0.0001577016157234,42166117.351298526,0.226568385622062,92.55189666762963,117.67939915344807,-94.88897606432027,265.0930187129547,0.0354577646570675,-43.00735147284326,35788548.11964509,-18036313.20137836,38114519.19985624,64541.119039291,-2778.8582577627703,-1315.5472698414435,11.209401060325147
0.0001709762527396,42165565.35709064,0.2269609019891654,92.62617282970216,122.86303545799426,-70.06478611131415,289.9167941145725,0.0783158192122039,-43.00781322107725,35784971.41874795,-34708232.79592285,23938433.445455298,132998.24262549626,-1745.3127321918528,-2531.432944831131,7.365791996620987
0.0001838811167119,42165180.38370092,0.2270698737408059,92.68545536862428,128.9040831338027,-46.081852161073954,313.90296715366026,0.1002769299153759,-43.00341533674697,35781666.21148846,-42029077.39716832,3313332.93683125,165768.86214952898,-241.2547849695837,-3065.5363881286758,1.5242982308896962
