Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002330538671109,42164695.7263825,0.0921142581201646,90.638630056617,77.63838391015946,-43.73498725381126,316.246546363175,-0.0184935762808495,-91.01550461046966,35779459.628640905,-23892579.85101294,34733357.93585726,37787.27884919832,-2533.3181346281426,-1743.239215904708,4.103796431158342
0.0002472574746141,42164472.08126473,0.0921684393558324,90.66395816527243,85.01360445506347,-21.04997841422336,338.93984171875024,-0.0299821239658171,-91.0037943013064,35776605.6576004,-38085308.57885397,18070082.641327552,60924.7504258033,-1318.0368571249553,-2778.5976341929145,2.171905616008853
0.0002753207862986,42165500.87933568,0.0921308374056601,90.4899988022262,89.86411720502264,4.357620707071024,4.360018704494021,-0.0334419764604517,-90.98919346206476,35775788.42531982,-42011270.34769372,-3464393.5008195974,67598.78213417144,252.6899746542204,-3065.057196477297,-0.3641584354430462
0.0003019381391596,42166779.85747104,0.0923514628331428,90.1267509618404,93.7247538943466,30.94128379980519,30.959079249717217,-0.0281224473682947,-90.9748738972475,35777723.917551644,-34611761.88361716,-24065315.843499374,55874.24422883375,1755.2224332175708,-2525.278731676665,-2.82012366591846
0.0003079092418802,42167010.51933,0.0929885990367983,89.79815356816357,94.41572171320983,60.6578391271167,60.68860213107846,-0.0156084351138846,-90.96511473862894,35782514.2774472,-17882849.70489185,-38180143.6970761,28804.651044847404,2784.344870885105,-1305.0488886126682,-4.526310134389256
0.0002987937093348,42165915.99188339,0.0937544263059219,89.71171410662119,89.78732770649961,95.45281915448405,95.4869022399225,0.0006796756964212,-90.9637862975725,35788979.946904406,3664795.916626785,-42007558.63264191,-6342.577329011837,3062.950312707288,266.2987271881205,-5.009725894668947
0.0002910699042916,42164671.58092526,0.0942168020288978,89.80513603750724,82.66846735648137,132.56169468609056,132.5862556248787,0.0164448094886191,-90.97200941892837,35794837.68719273,24225469.97632432,-34520787.880901486,-40029.06974867244,2516.6347934759237,1765.2852571034716,-4.128444912248644
0.0002787103564325,42164521.52266335,0.0942889883274814,89.84138549132179,76.77883033581344,168.50036135340787,168.50672636703646,0.0276300203715536,-90.98706040050516,35797900.44272167,38263816.36260915,-17739631.226915304,-63049.608079110345,1293.025085131912,2788.6152595581702,-2.115160566340539
0.0002585118690386,42165481.99095313,0.0942578558103125,89.67984405438511,71.18178723981988,-155.6569815221037,204.3308114000335,0.0314287267384588,-91.00369018538788,35797276.65399152,42002283.46762198,3816926.807310061,-69062.27023852945,-278.5163598340783,3061.2443076698087,0.4863236712149068
0.0002462194867017,42166558.47538828,0.0944474976918845,89.38868743653822,65.82694473304406,-119.92963245418412,240.0459193682331,0.0269773323708336,-91.0167116290578,35793603.467398554,34434241.50248827,24346160.53198032,-56330.72160342154,-1775.2961497128774,2509.779030397887,2.9704098062364634
0.0002465243846938,42166807.78636913,0.0949380656856398,89.1501324974487,64.62231289033956,-88.40675495959542,271.56500610732184,0.0155636381470671,-91.02294569174042,35788384.324197665,17594933.237954132,38320138.948430434,-28209.50593410237,-2794.436839636867,1282.2529894112713,4.661340015197541
0.0002477317614453,42166098.33970516,0.0955397682257501,89.09220897521341,68.82966733767093,-62.47581351530732,297.4990079821914,0.000280950102681,-91.02165065007092,35783136.09285287,-3983019.143022682,41972710.74471361,7749.644536158056,-3061.121108536125,-291.1660504770376,5.09604092481052
0.0002459779334439,42165089.81790376,0.0959758145343795,89.18832208802968,75.63520709362933,-39.29484348579988,320.6873011255225,-0.0147975509408031,-91.0138425585548,35778927.22736956,-24487183.790489487,34316091.626718804,41828.55541333172,-2502.9582411093206,-1786.6478577216717,4.149877440315221
0.0002492082638449,42164648.96898418,0.0961163609543535,89.28020927625016,82.25197539611175,-15.918989481944056,344.07317557071,-0.0257106004324009,-91.00144711010256,35776407.35988268,-38391029.45563451,17410636.76907225,64764.64530934495,-1269.997660509477,-2800.9035964967984,2.0712883172961387
0.0002637951597957,42165184.48133826,0.096112138687644,89.197563964921,88.1596651162477,8.340401438007762,8.344787660171823,-0.0296709285738475,-90.98692150516844,35776042.216546714,-41945544.50506853,-4188219.7916507246,70257.3034179695,305.4406075821684,-3060.2203961987543,-0.584210977062606
0.0002825913147455,42166277.02497336,0.0963181261238711,88.91499775518201,93.5398660626106,33.32508790146089,33.34288377802154,-0.0258011915844739,-90.97332124230178,35778184.57837537,-34192388.92467139,-24658320.606624555,56684.56301355271,1798.437725415837,-2494.622048892972,-3.1021671895578686
0.0002902654584207,42166896.04174794,0.0969671297449189,88.62207626476037,96.46753349802918,60.77031193545177,60.79934377499096,-0.0153287263167014,-90.96424902925038,35782785.01029846,-17222985.025227964,-38482611.28286983,27573.575468959792,2806.397217686867,-1256.8667346194534,-4.79931641311298
0.0002849774210514,42166362.26282463,0.0978463337088469,88.55062811260221,94.1608834655212,93.22823616389486,93.26083969434048,-0.0011816510030648,-90.96298846218772,35788905.36582458,4387410.9721993385,-41938168.77642722,-9301.688528984789,3057.929145629661,319.03047642033806,-5.20670382629499
0.0002805445231883,42165229.45590326,0.098476976490392,88.69302140301986,87.74050960277758,129.58840240028607,129.61317149766867,0.0128639058511526,-90.97077482639077,35794632.81353363,24816296.525952205,-34098269.84274826,-43978.651098268085,2485.889931119772,1808.3833325706305,-4.2006154070935935
0.0002765756317275,42164694.37699093,0.0986640585833824,88.81583033900594,81.3805240450292,165.91005343973558,165.91776640701832,0.0231920290926534,-90.98549132767556,35797868.45253033,38563732.17791748,-17077748.886490352,-67000.87269458361,1244.8255929354605,2810.4717700004608,-2.043132173292447
0.0002659515745849,42165211.77798047,0.098663140082982,88.73935882133338,75.6177969083114,-158.16636302087934,201.82230613174949,0.0272417528525116,-91.00228183007984,35797484.699863195,41930503.03614588,4539911.27332023,-72014.7862272662,-331.1814138909732,3055.9700406005422,0.6859310385347112
0.0002585150942173,42166164.5702775,0.0988445347001793,88.5028796784507,69.99960136095277,-122.22933974012903,237.74560533710564,0.0241149063665985,-91.01578843223083,35793842.97855281,34010148.937916584,24935564.05238525,-57529.14857007317,-1818.2388940768692,2478.805585983362,3.247416899374508
0.0002613540698922,42166665.31765643,0.0993420196206716,88.2884636444248,67.29672321809626,-89.23155469243724,270.7384989009474,0.0147769130483248,-91.02232276544356,35788383.39832941,16932752.68871831,38617309.34397862,-27345.8819491224,-2816.106514371052,1233.920514642171,4.94441909562926
0.0002652255818129,42166363.66256426,0.0999883043676175,88.24253581052642,69.20035520820518,-61.00892092852639,298.96449052802274,0.0017910509342164,-91.02076371836289,35782808.5393824,-4705024.268210202,41897589.02632345,10449.395366451192,-3055.683183855793,-343.86702240834086,5.311642452866131
0.000263154902916,42165601.28000592,0.1004974778535135,88.36258499319173,73.97813216418338,-35.82498830500101,324.1573567293953,-0.01136392579487,-91.0122086526542,35778468.48033115,-25074530.29863431,33888718.34215508,45661.60862271453,-2471.8479460220788,-1829.534894261696,4.242188658712056
0.0002593608179395,42165024.043167934,0.1007081653856534,88.51132053566913,79.49501521630847,-11.407141487778665,348.58697852536073,-0.0212230445931835,-90.99910321858198,35776167.225017205,-38685293.5096197,16746005.659217397,68738.52365441225,-1221.5756362645122,-2822.3926056577548,2.017546426645996
0.0002607621000739,42165098.23150807,0.1007263728310876,88.52401474110076,85.11752568323493,13.04177473041626,13.048519891576404,-0.0252632573454792,-90.98448932710944,35776249.930994384,-41867287.96352119,-4910921.972296435,73356.25416375927,358.0997060341633,-3054.487627548315,-0.7676489703454699
0.0002670539359413,42165798.85733607,0.1008788751335421,88.34682236767868,90.93931839915209,37.4803426200336,37.49896861760995,-0.0225737180440646,-90.97157181550534,35778727.03406717,-33762834.2280363,-25244184.077633586,58138.21803185574,1841.1053552110184,-2463.2288271770108,-3.3653482370696155
0.000270119278079,42166542.17961736,0.1014466912361098,88.11890335056424,95.57017426354814,63.15866631234562,63.18628900341272,-0.0140731603159132,-90.96344822179138,35783264.80450992,-16558130.594080854,-38773849.19812396,27048.16706042739,2827.589063618836,-1208.3137838413572,-5.074003718214242
0.0002657088949813,42166575.05768311,0.1023282434402726,88.06686232727907,95.99740464556491,92.86362905884928,92.89403852808852,-0.0022023072312222,-90.9626456226311,35789000.769016296,5108413.0790398335,-41856558.4819576,-11639.970023977969,3051.980030875756,371.6606018327458,-5.425241223578303
0.0002624423325004,42165818.24207468,0.1030665076280967,88.24278890097337,91.3585566436944,127.40771028595157,127.4315940351765,0.0098087740272695,-90.9701484891544,35794405.536831856,25399385.79474768,-33665892.03579728,-47525.27521368922,2454.411153190078,1850.9451246105027,-4.310946620213096
0.0002645780930504,42165091.21942549,0.1033598733200826,88.4478181879908,85.1327368904928,163.5117502750677,163.5203524806013,0.0188394616680982,-90.9843156265874,35797651.66303089,38851917.04095036,-16410992.343368877,-70863.97634649326,1196.273214238158,2831.511778444369,-2.0188901832060755
0.0002643840683448,42165123.82180824,0.1033832619454458,88.4730180752027,79.46109571216249,-160.7576817380191,199.2323368433088,0.0226647374698523,-91.0009052333674,35797512.14108844,41846101.73651795,5261510.298800811,-75226.48001605662,-383.7357035870506,3049.81125253482,0.8388020975754922
0.0002641859173394,42165769.24539741,0.1035235984514003,88.31523966549167,74.09501923683267,-125.15072208286414,234.82452980712577,0.0204646515261099,-91.0146992176941,35794047.6107167,33575865.65622527,25517658.306368157,-59284.107821279074,-1860.6305353736327,2447.1088715397527,3.490383105403152
0.0002708655908025,42166357.44985546,0.1039718702028021,88.14035360051851,70.62166221209763,-91.42100201682597,268.54796888037833,0.0129845374280771,-91.02163696531416,35788506.77804007,16265558.69900061,38903170.91502012,-27209.885224675934,-2836.921239258765,1185.2284720560538,5.2151130393360186
0.0002791967506623,42166429.87273214,0.1046015015269486,88.10569848325437,70.71173360763349,-61.395697276424194,298.5762093527933,0.0023165653511604,-91.02011614215792,35782659.120495155,-5425473.581398124,41810247.6864748,12422.729102035126,-3049.319206025981,-396.4542929784292,5.539999605514852
0.0002808995377927,42166029.08029402,0.105134722827214,88.23413609518289,73.54977313312847,-34.28095757095225,325.70090682643536,-0.0086582845023071,-91.01107806663022,35778106.26530511,-25654185.90754876,33451594.82266235,48943.27202810628,-2440.000074969014,-1871.8672837842817,4.369306067672147
0.0002754398747325,42165509.853296,0.1053874526697565,88.41618149451556,77.52256474555729,-8.353424400573207,351.6419885897326,-0.0170364134064828,-90.99729437964864,35775882.07639279,-38967861.06181026,16076749.581289344,72465.86700835731,-1172.8029483598114,-2843.0471619278583,2.011846072403131
0.0002675592802783,42165250.38343053,0.1054169183856152,88.50294865645512,81.8692778875119,17.296422636852753,17.305541244913204,-0.020666671191347,-90.98239453250136,35776342.11491233,-41776498.64816088,-5631909.7540268,76566.56155086689,410.635995376525,-3047.868218495872,-0.901764609924589
0.0002609747600213,42165470.218481824,0.1054991134655668,88.42426251593623,86.69828888671857,42.62952531291614,42.64978383332554,-0.0187228405708315,-90.9699596121416,35779238.27447937,-33323278.17083928,-25822467.319287542,60027.78074964797,1883.207092183395,-2431.1297107606724,-3.5893500932904896
0.0002548086790058,42166063.28191852,0.1059258495476999,88.26879331328489,91.64459113806237,67.92112445517684,67.94818538119756,-0.0119092372770965,-90.96285882038444,35783890.04625163,-15888550.6051443,-39053677.74637385,27179.428075897293,2847.9141277073304,-1159.4295300711688,-5.327454434987523
0.0002467977341072,42166507.71431816,0.1067021223005613,88.23388084751726,94.41767544138254,95.26396150947794,95.29212237644184,-0.0022295132352389,-90.96288562767036,35789328.00673857,5827514.789198986,-41762842.348882206,-13244.46591214931,3045.1023968350773,424.14722756896606,-5.643872813101559
0.0002416281668706,42166298.20940732,0.1074554811190843,88.41656585512685,92.49990553848458,127.0796846307044,127.1017704699929,0.0076210428513388,-90.970458702676,35794305.71865043,25974480.257718515,-33224068.960310116,-50417.13969310348,2422.2090699802607,1892.9306311561447,-4.442908677083662
0.0002460903935536,42165647.25638255,0.107820341314218,88.67558782520291,87.37349889717572,162.02893684219737,162.03763499353485,0.0150363102803104,-90.9841139820822,35797380.81472905,39128257.869996384,-15740019.6561826,-74297.36659038569,1147.3976350222829,2851.7105752334783,-2.0345860246160004
0.0002550096051559,42165268.33396924,0.1078601771683555,88.79333250906433,82.23265224831738,-162.86468118203408,197.12671179335047,0.0181851631864081,-91.00027260877,35797406.83382669,41749229.22536258,5980988.176615765,-78339.11621852352,-436.1386023243657,3042.772468905156,0.941482575735068
0.0002635147760481,42165472.56713045,0.1079390294635549,88.72020793030391,77.64781417923625,-128.12331051322678,231.85293916194868,0.0164251955468198,-91.0141407896033,35794196.961769305,33131818.30577487,26091849.47987971,-61303.40604276574,-1902.4376151776985,2414.722361967675,3.684698646589895
0.0002750088009519,42165957.78254835,0.1082948863995384,88.5919211077884,74.16845616953232,-94.43322911967338,265.5353523155942,0.0104002941982964,-91.0215063687952,35788720.292901315,15593952.671671445,39177439.039465606,-27645.67359993192,-2856.867081474596,1136.2267733521824,5.450919979389714
0.000288279803782,42166296.79263602,0.1088520557622043,88.5663065256594,73.05029213264109,-63.20801613820893,296.7624909233999,0.0018340904960767,-91.02028172980678,35782683.37510469,-6143745.189203678,41710777.784620784,13651.085021058296,-3042.0373509782426,-448.8755141921059,5.756204944018815
0.0002961834840412,42166299.505041935,0.1093574990843094,88.687341163682,74.27058574873827,-34.46826251022346,325.5125232223968,-0.00693487144806,-91.01105699277916,35777867.2935638,-26225661.898999397,33005161.7957652,51485.60342465329,-2407.442785369088,-1913.602180209969,4.510091682104918
0.0002939409770671,42166005.172008656,0.1096190048113241,88.87455173624177,76.78115364503456,-7.084605016573554,352.9112391616588,-0.0135726050710677,-90.99669752936154,35775568.54109758,-39238500.1772834,15403547.44113106,75636.04178440674,-1123.7210025542397,-2862.845894493596,2.0419237299691497
0.0002822786287049,42165590.8098966,0.1096519822855019,89.00148975453882,79.62277653430128,20.029099925775185,20.040182275358905,-0.0163687610309838,-90.9813271981898,35776271.635033,-41673247.558426544,-6350455.112968703,79529.9619978069,463.00975801527886,-3040.3704281570613,-0.987366962254862
