Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
3.886861287041567e-05,42166863.57404508,0.1168863134889812,106.30297503404856,345.9659633809363,-94.75670269082332,265.238858652599,0.014522094326148,68.47770311420962,35788862.549715295,42127036.09168791,-1833589.1749345092,-81435.72515991889,133.57111408814814,3071.648494095611,-2.0205975921820083
3.909725905567791e-05,42167515.87028513,0.1168657722998179,106.12223521230142,321.08686388517896,-39.61864518793167,320.3784977842201,-0.0026511123588551,68.47536442901634,35788108.94403207,37372023.563184805,19527341.012526512,-84289.86896328865,-1423.941056117092,2725.0218767034,1.2467332883309443
1.730433768448843e-05,42166534.54748342,0.1170307979838836,105.95781362898562,342.9180923426086,-31.206764592995867,328.792207975918,-0.0189127078606715,68.47374384181306,35787773.46936077,22551221.637019947,35628672.08168907,-64295.31594367951,-2597.9543351530456,1644.354023568306,4.178617636302918
2.9193943520384215e-05,42164986.62535447,0.1172425974009458,105.88584883654546,101.56762196439684,-119.70205962413507,240.29503458592865,-0.0299126014884211,68.47200199879713,35787459.587628305,1656486.202051972,42133037.71558282,-26859.264411958276,-3072.2094687860413,120.71158447876184,5.978874181128743
6.26627760373953e-05,42164434.82103065,0.1173184725894355,105.87973173447976,106.10468027034258,-94.14790230492152,265.8449359189821,-0.0327683176849179,68.47071468374037,35786489.10224877,-19684102.838864475,37287953.41168886,17875.986663180425,-2718.9342985004714,-1435.5305102392117,6.1590948096138085
9.487495720998154e-05,42165273.53904629,0.1172289165956947,105.85346961042464,97.32135068656838,-55.25371872092376,304.7373474349876,-0.0268059892388937,68.47140379564793,35784856.78202069,-35721896.78139243,22397785.493215024,57789.34618679318,-1633.1760724344108,-2605.191665194462,4.6705562440385
0.0001273175923474,42166587.4217787,0.1171014445412087,105.75256351950492,92.48044318552064,-20.230224557683304,339.7647297312296,-0.0137135239388591,68.47483752467816,35783413.138127565,-42135727.58255391,1473104.2928233764,82065.6937683439,-107.2980449857624,-3073.066047952547,1.9161830325542728
0.0001410734619481,42167165.81237525,0.1170886997001795,105.59629547624358,91.94665182085468,10.539059139167646,10.54201647521001,0.0029262741143983,68.47992650653974,35783180.52381992,-37196758.318547055,-19848697.426086165,84121.45358602439,1447.5675979532334,-2712.937829073151,-1.3587278912194494
0.000127514835666,42166537.831939206,0.1172401079112154,105.4535214785608,89.28834785938183,43.419472114417935,43.42951669261053,0.0186064046837932,68.48421129535116,35784495.72424949,-22235674.03081687,-35822595.95100945,63385.93121252382,2612.3438975678587,-1621.8495645440844,-4.267915731726689
0.0001022715134529,42165285.31331121,0.1174641611844452,105.38219910897668,78.8390547987199,84.02189491094033,84.03355078510926,0.0291152488913762,68.48549665231681,35786699.635090455,-1284092.0576278295,-42145271.47269847,25457.40618913721,3073.21046225699,-93.95182654911356,-6.023719421942486
8.142471587018469e-05,42164530.54178438,0.1176009055536127,105.3762673034168,63.06017285664289,129.89116703500451,129.89832559007337,0.0316735025330334,68.48332760766601,35788595.55405944,20013255.54199575,-37114721.60310625,-19408.004089301623,2706.2157713603824,1459.0492935428629,-6.149828173052047
5.780561317300334e-05,42165009.3755184,0.1175571553846034,105.35969982667773,45.34571731364313,177.70707156752533,177.7073365659084,0.025678411672467,68.47918453815932,35789307.802742615,35920007.41220102,-22087167.76472215,-59063.28401162066,1610.3880366856915,2618.947040709388,-4.609426402006473
3.802947068741497e-05,42166362.15026403,0.1174188165950931,105.24210992124743,7.181047468305096,-113.92821494037204,246.067801818956,0.0128541434242125,68.47525502971234,35788875.594801694,42152306.50920273,-1110477.3055152404,-82747.73590919761,80.8582222894795,3073.468755075979,-1.8157709249826783
4.056538117663534e-05,42167280.806408815,0.1174119272787817,105.01554318492204,334.98258958767144,-51.42390009988507,308.5724657167512,-0.003236634626126,68.47275636910935,35788077.24071189,37031488.040364526,20165600.926287748,-84001.10663390996,-1470.496423011733,2700.1765724781108,1.4769244925503562
2.8784679447538404e-05,42166770.2465836,0.1176619157353957,104.79181367299584,343.72156582575604,-29.860454954265357,330.13790271595656,-0.0181934406671937,68.47130315128949,35787580.63808356,21936461.10598613,36010214.10221284,-62435.65963737856,-2625.814476737259,1599.5320682263616,4.375014725898663
1.948650084152781e-05,42165369.66278514,0.1180097906011351,104.6853853721018,76.38503102471624,-92.33608122833944,267.66168764114684,-0.0280015236114351,68.46999180849959,35787266.17537498,932976.5526028768,42155073.35407411,-23870.007795340112,-3073.8563870917505,67.9741932063705,6.088791848921115
4.922996985028263e-05,42164549.31747827,0.1181946430439722,104.67859130742838,107.30698574601344,-93.16676954414535,266.82759775050056,-0.0301104265826652,68.46893205829325,35786527.09522145,-20321456.342318684,36944510.53572048,21240.7491417242,-2693.90607138992,-1481.9684150850658,6.150521636092328
8.038833164931754e-05,42165032.13710358,0.1181464776591935,104.65994018175031,103.50431257372068,-59.26062321963352,300.7314587997551,-0.0240775908344428,68.46933728822363,35785162.81523668,-36101355.12295807,21781467.59485988,60652.22236136508,-1588.2240321489835,-2632.8011588554177,4.542346896108303
0.0001125995672169,42166213.76323845,0.1180207597848136,104.55031081610804,99.6336477489366,-25.197817902016045,334.7966880297864,-0.0116434462261807,68.4721371393445,35783780.758020684,-42155161.93945497,750087.8401678707,83660.32627358106,-54.553771400702544,-3074.414389788872,1.6997692855972395
0.0001306963681245,42166955.439670965,0.118021303398931,104.36653363072502,99.9541163778448,4.745477096633691,4.746716313921962,0.003759925343914,68.47671907355435,35783326.268503785,-36851104.40940263,-20483603.982856136,84003.65752323669,1493.9001361806586,-2687.681665921088,-1.6073209430101731
0.0001231378093006,42166638.616614886,0.1182264585202638,104.1926484292476,99.4522880019555,35.50068711552551,35.50888232034177,0.0179414313771926,68.48103475799817,35784274.732395336,-21618083.99155981,-36198392.47613189,61559.674029748414,2639.810003342869,-1576.7877505416309,-4.483106411171252
9.97812001079526e-05,42165598.83691111,0.1185380930590751,104.10347409964716,92.39421817378604,72.72923726662086,72.7401562190357,0.0270840602225519,68.48293129826183,35786213.11905113,-560833.4354094894,-42160614.15064343,22379.864718853096,3074.416945076719,-41.193100869916016,-6.148115765581609
7.787805923886654e-05,42164766.411406,0.1187672031114878,104.10017161485158,78.25868331941433,116.95183148903564,116.95978603342006,0.0287741137370059,68.4815929767312,35788117.93294324,20647364.660453,-36765185.44451342,-22943.956952571905,2680.811620154982,1505.305527666102,-6.149745867720304
5.712736067059499e-05,42164895.17565009,0.1187913332972461,104.1011126461019,61.13132253416425,164.16295751888637,164.164743899974,0.0226470377945105,68.4779991662682,35789075.525764726,36293972.65370474,-21466660.193098936,-62137.57443553505,1565.196881561203,2646.218364026739,-4.48401835689566
3.817531972084053e-05,42165921.816021554,0.1186856197802536,103.99996843346278,28.797523828956,-133.318891857744,226.67792554341315,0.0104751526116384,68.47410258064882,35788889.19559163,42165173.87307341,-386083.8647221853,-84555.44027973535,28.06191668639553,3074.387207313929,-1.597069727969193
4.0117224637627885e-05,42166905.59765397,0.1186999103848466,103.76952234471544,352.80922988014896,-67.01968738120424,292.9760802704383,-0.0043312055514675,68.47137984696323,35788108.22209647,36679659.35670093,20798744.17491309,-84061.5405332276,-1516.6669626099708,2674.497289401215,1.7329916054907593
3.805058826363659e-05,42166820.13241775,0.1190129037827876,103.5195323076294,354.52321837499653,-38.40451108296062,321.5927801711435,-0.0176837875062073,68.4699420160972,35787425.82202792,21314579.925655413,36381584.41224734,-60713.87341056274,-2652.9285165546166,1554.1728801553145,4.603189455317569
2.185823937487593e-05,42165689.49591854,0.1194866652794894,103.3967703473985,46.7883323469982,-60.46569469979472,299.5321259691356,-0.0259794791519829,68.46950679928568,35787098.18443175,208075.7610674624,42164716.64579413,-20795.34122693637,-3074.594337246557,15.117202040898365,6.230099797141524
3.98511251830178e-05,42164753.36879325,0.1198005063024588,103.39446294801996,101.66812595766147,-85.25945391145137,274.7359950889054,-0.0270407858923637,68.46873091761726,35786477.57265699,-20953785.930066414,36589519.76927611,24898.00849300527,-2668.044935000925,-1528.0589911680188,6.167053813321464
6.842090564046224e-05,42164889.23367058,0.1198291635070808,103.39588255364498,107.2509998536676,-60.75900113580642,299.2341572080982,-0.0207301634980782,68.46905407689847,35785343.12952382,-36470730.20596992,21157523.607683413,63948.65905234979,-1542.7303335566644,-2659.693359980255,4.4274219944763855
9.8742290046828e-05,42165837.33099288,0.1197302567889355,103.29903690566384,106.04632803840732,-29.37430238860576,330.6201468440836,-0.0088890865059854,68.47139072772528,35784072.17066299,-42162114.35883776,25399.422464008443,85730.79420508786,-1.7004130927032293,-3074.863034051374,1.4815401122561966
0.0001190872635851,42166628.78406768,0.1197477734710454,103.11176912349288,107.63159401937052,-0.6914432456811186,359.30839204963223,0.0051837119584181,68.47549686287874,35783470.641543865,-36493880.33873982,-21113757.392843112,84294.02511459509,1539.8750409967156,-2661.5815434949845,-1.872523832090053
0.000117087965325,42166578.25251423,0.1199929226251952,102.9255756220834,109.27064341477583,27.93565384418514,27.94194038581753,0.0176349938604891,68.47976511166361,35784079.49324217,-20992939.358000584,-36564263.96069298,59979.80267235309,2666.5438812571733,-1531.1668697088694,-4.725684924116968
9.721999006164456e-05,42165806.33249301,0.1203740895484782,102.82842688571154,106.03637170881652,61.348163837747016,61.3579408272084,0.0250992827353034,68.48221207110258,35785704.05820773,163932.85002552054,-42163517.93573825,19332.35725399125,3074.7150489679543,11.68934423959722,-6.30396566396968
7.282668562929228e-05,42164539.87565377,0.1028851898019438,104.09814795664651,85.4940210225562,110.70434320952272,110.7121493176331,0.0331350813880746,68.48165678127508,35787488.712702766,21276448.31818423,-36404014.772356585,-21131.96377483349,2654.551974074456,1551.2222736455587,-5.301674963729919
5.6107941594825496e-05,42164419.07401371,0.1029876147642895,104.12596872587496,67.12423112705345,159.1311285942246,159.1334188262249,0.0338057357239422,68.47882786944287,35788492.6588949,36657666.6009365,-20838357.3529455,-54757.37195020923,1519.4335682371486,2672.7878024374318,-3.8210618244832313
4.330321108278671e-05,42165085.75907982,0.1029270734478745,104.0499773713508,38.30617451719517,-141.89070171014112,218.1062359420137,0.0253790730721177,68.47546560634309,35788385.46228055,42165085.20026416,340272.10161425127,-73628.5301233805,-24.894999161421907,3074.420871470329,-1.2974114519064717
4.671871819546992e-05,42165963.23448631,0.1029498730562868,103.8143244231482,7.725751282948521,-80.9925621389244,279.0021502620871,0.0102661952369117,68.47316742292712,35787517.90590061,36315312.74440181,21427441.500249792,-72557.66959442238,-1562.5589473083917,2647.9572993413467,1.5903476911634478
5.206741780989029e-05,42166182.59747516,0.1032801695413056,103.52496134659256,4.222208220966438,-47.1191340284216,312.8764937144619,-0.0073373298955085,68.47246571219432,35786551.68443813,20683585.429166418,36742993.7354007,-51739.54744436279,-2679.3944432440785,1508.1718110948316,4.060088724592443
4.388630477611278e-05,42165470.12769539,0.1038324697314182,103.36129677579336,24.33741773578731,-36.98948811244522,323.0074859640825,-0.0226338850805036,68.47286594525329,35785855.091762625,-519694.87391767465,42160785.877884105,-16740.09538764746,-3074.4811154929607,-37.97662595145604,5.436729723702928
4.06497298576145e-05,42164578.68071946,0.1042696431301395,103.36487692958008,64.04502994587314,-46.617223847686,313.3793906031469,-0.031550783658571,68.47383056623651,35785264.44502532,-21582683.082300145,36220707.94311394,22976.8938369294,-2641.31346393279,-1573.9776352248273,5.338728483227686
5.727432835279512e-05,42164431.69467788,0.1043943801065005,103.39951642710284,89.51062098063811,-42.03260066322808,317.96300472102246,-0.031816905586655,68.47554533652486,35784501.03319271,-36830875.76348219,20522461.612288587,56614.755424495146,-1496.5278199727888,-2686.013858506677,3.786620111587662
8.230347378468808e-05,42165084.89546285,0.1043348721329661,103.32308695014672,98.42005016919248,-20.78153810562327,339.2151152991616,-0.0235162147621261,68.47852369730666,35783703.38174259,-42155877.43701222,-705093.8277276736,74995.21514923323,51.514493394822296,-3074.431537960754,1.1988475397167342
0.0001014637180242,42165816.67756051,0.1043594476252348,103.12477431382231,104.36365491802732,3.5553339831851423,3.556055086359766,-0.0090159103424218,68.48261923480104,35783409.61334998,-36122564.08250154,-21742838.773113698,73068.30438290833,1585.7242389535506,-2634.4934875800614,-1.723208799177597
0.0001029024424573,42165960.5123691,0.1046173349057009,102.90998611526132,108.5873469153746,29.62749680370669,29.63332681498498,0.00769414444409,68.48665607778135,35784051.92947371,-20356442.681555223,-36922388.67912161,51292.0328650228,2692.6550134280933,-1484.7275537256537,-4.186600265993326
8.787234783389353e-05,42165470.188047096,0.1050381758379366,102.79315676042252,107.71289343339453,60.70037706913859,60.70915881349429,0.0220826480650456,68.48906859549125,35785520.21058877,894212.6215013408,-42154170.99435669,15513.573674517826,3074.05339134668,64.97190058433158,-5.522028508525437
6.817948458735963e-05,42164826.36680342,0.1054171176186916,102.8023365756006,98.68111274246856,99.8060654073156,99.81376394308782,0.0302971712973271,68.48894042870042,35787179.177168176,21903913.159834128,-36029597.14558691,-24609.567790474117,2627.2996650231325,1597.008310947848,-5.36483387995343
5.212638812430412e-05,42164569.0488346,0.1055897938186242,102.85821002966571,81.57790505237443,146.93762826609822,146.94088680151333,0.0301971901878021,68.48659871707272,35788274.08753817,37013233.78265515,-20199588.096451227,-58216.73203006329,1472.9002471969416,2698.734889859018,-3.753121576778255
4.21027706933209e-05,42164901.49894258,0.1055794389969344,102.83216524816407,54.78978864682716,-156.16407982251314,203.8339705506976,0.0219221365659915,68.48338887000745,35788388.35537247,42152844.14067328,1071348.9884018323,-76174.00556430822,-78.17039131501076,3073.5208917320806,-1.11741680595827
4.572870511477556e-05,42165554.123239405,0.1056132439223254,102.65406814116358,25.843266384494022,-96.956605678841,263.0381928104776,0.0078400204613311,68.480855364297,35787650.74655174,35938510.0607221,22053837.36395117,-73541.77959179257,-1608.2127274325098,2620.4518748391456,1.8342744848029229
