Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002252797271799,42164703.2228693,0.080360910104724,66.97364259880754,137.04437689968768,153.8730119955398,153.88437713844849,0.0509102266901372,-124.90520528358594,35795094.916995846,42144937.043019176,-1543605.5805122736,-55248.13323832767,112.82063608476471,3071.947379776282,1.539698344841
0.0001904952452198,42166057.31171262,0.0806700129656503,66.6855603643788,134.31544772277076,-173.02721490078366,186.97013571322992,0.061638447729888,-124.9185791376364,35795893.383897536,37247401.59304934,19780761.665549506,-37138.077643261175,-1441.8537056970877,2714.881904610527,3.377141704230461
0.0001735927235054,42166862.49205772,0.0813057050216487,66.49291499487705,131.51305207304011,-139.95222444424917,220.03497848087144,0.0560930846206771,-124.93089573233028,35794329.45164551,22322432.56136622,35780243.87932961,-8796.021886696844,-2608.3722997754253,1626.8970746192497,4.315076348731626
0.0001793441611503,42166433.92023321,0.082024114206705,66.54941813900861,134.223577522239,-112.63977753216852,247.34125639737024,0.0358184238860615,-124.93972030982312,35791209.08795212,1387663.057778588,42146502.19972588,22188.941015884106,-3072.714249192716,100.65707102765012,4.092887524726447
0.0001966322095096,42165145.73857084,0.0825114861540497,66.79285775412473,142.49866897780262,-91.07660380774982,268.90086788311964,0.0062435494274228,-124.9437243589391,35787166.15006027,-19920282.03534536,37163058.28837511,47455.26584740356,-2709.5724662576927,-1453.084553985153,2.761724141430753
0.0002190324640172,42164124.266078405,0.082657584741388,66.99865912428695,150.2423378031804,-68.94133169635064,291.03524303365447,-0.0247722081491965,-124.9420286627232,35782670.56538685,-35861653.262875505,22169165.638437297,60119.69921050821,-1616.3243036288911,-2615.822542436495,0.6718122390819847
0.0002494218325915,42164338.28704388,0.082683267932009,66.9583323968962,153.84435130304584,-42.41713206829668,317.5635845176523,-0.0490441373923278,-124.93413777804714,35778438.49912656,-42139401.37530512,1201873.661771387,56638.57438226509,-87.15875165601585,-3073.984257123155,-1.6205300805333802
0.0002886475229869,42165685.29802499,0.0830015490762908,66.68433721769959,155.1915419631387,-13.40646712635397,346.5858611236702,-0.0602453060253031,-124.92078770158962,35775709.153719395,-37058919.28013282,-20089345.87824819,37782.75029704138,1465.860155399915,-2703.654312746885,-3.500307368449203
0.0003173960091061,42166886.19458381,0.0838191228148296,66.45459051416364,156.26857636986432,15.826595863735845,15.836518973829428,-0.0555693167082094,-124.90496080600812,35775873.28158927,-21987950.71307584,-35965129.400840856,8470.485578309788,2623.8255065874832,-1604.4376987498615,-4.456509442502107
0.00032075845441,42167487.09120596,0.0848305963459814,66.5395839418192,171.11023496306092,30.987940923183253,31.006871646463008,-0.036415209445861,-124.89008648571644,35777756.1012298,-988277.6110984428,-42144300.65364219,-23499.25075273654,3074.524603779437,-72.60295823575596,-4.218562474270015
0.0002913605491167,42166068.51035369,0.0855053860391633,66.86943829305592,167.15836311298594,64.69034231125362,64.72052962405841,-0.0079403754940951,-124.88059145280197,35782682.24712022,20277769.86089173,-36964094.45541798,-49498.62071404307,2696.342306846385,1478.2398546729614,-2.833819684933144
0.0002602724752133,42164934.179883696,0.0856896224843642,67.12180851912117,162.09223190856574,99.58798430153536,99.617391109258,0.0223362727853104,-124.87964016177108,35788627.872972816,36079878.21764621,-21823715.382609703,-62404.149618314594,1591.90506269216,2630.28141026267,-0.6641697502970736
0.0002282139014369,42165129.811999016,0.0857153035297699,67.08862445257157,159.71902943209142,132.0794042160246,132.09881050389865,0.0464968279324041,-124.88674551127616,35793442.76190656,42163858.75542625,-804812.2861001304,-58570.18710138906,59.19084735262658,3073.5844380654567,1.70851877179189
0.0001917597596687,42166332.24205339,0.0859942435914876,66.85727258096021,158.96594134129904,163.14691191072603,163.15328113727375,0.0582708391351727,-124.89883831211408,35795933.92513993,36894631.51871733,20431272.868688628,-38866.45509010119,-1489.0579469236377,2689.2887357223985,3.6414197792218896
0.000166385250136,42167387.37315875,0.0866374573694772,66.68348064287652,157.0141758242711,-164.647441027562,195.34751202194195,0.0546619046557269,-124.91228430132868,35796016.13828031,21692783.3113284,36167420.030331135,-8476.505702770315,-2636.288486900949,1581.057307923801,4.607078151466922
0.0001664062199005,42167392.00701807,0.0874109241055199,66.74935983097551,156.8697569773404,-134.49014797093884,225.49625092062945,0.0367278501543682,-124.92421490488584,35794172.97089026,651121.0343029872,42167276.05103175,24482.1662733192,-3073.820214153501,47.096579884956384,4.336967923808693
0.0001853509065886,42166384.7402258,0.087973476115863,67.02333842729696,162.01083334618397,-109.8251224265171,250.15489832275605,0.0092938778580323,-124.932656901899,35790899.67921964,-20565513.30929515,36814191.58098747,51136.7734670144,-2683.721957264212,-1499.825727499529,2.894803597345338
0.0002107191613712,42165244.14263199,0.0881692256440837,67.30229248675538,168.6648816200982,-86.67525462214891,273.3006390152146,-0.0203377376510865,-124.93606261434712,35786593.7225615,-36243295.06072483,21547249.291198056,64247.986089785685,-1570.6734997645844,-2643.200400502994,0.6603196248838141
0.0002390849543952,42164974.30060795,0.0881737683161758,67.37522610595647,172.446241591017,-60.4448057659068,299.531358490874,-0.044340454706223,-124.93318839257968,35781866.5602552,-42157271.369947895,476182.5365322202,60166.071789859394,-34.093975284421454,-3074.8037202743617,-1.7719010716582986
0.0002739807676179,42165875.26576048,0.0883907683398446,67.21080609045914,173.4614888804744,-31.21165978753467,328.7720660657328,-0.0564527181489812,-124.92377815329166,35777858.64039666,-36710823.60899416,-20722977.831632446,39829.97009569252,1512.13692851699,-2677.874349564636,-3.750864989574626
0.0003071012778567,42167165.08135069,0.0891031901772232,67.030711922719,174.20910179629774,-1.6981406511530144,358.3008160989142,-0.0536342172463991,-124.90962942090012,35776084.20042404,-21369116.601945296,-36336471.29352933,8545.50595927846,2651.053043180427,-1559.0265068744957,-4.74203136328468
0.0003161223261311,42167543.6772808,0.0901205419250296,67.11999705680887,174.37797754344996,28.122390895497357,28.13947171635064,-0.0368287120572592,-124.89494234294187,35777651.236186005,-266768.1394804516,-42154936.49642436,-25393.176525302075,3075.3265820495017,-19.9172186804112,-4.4687818928547545
0.0002968678034797,42166569.36582766,0.0909041691336156,67.49132639951053,171.42932973437,60.77921294791314,60.80890784125828,-0.0106312657077929,-124.88496795029558,35782324.2568424,20907620.94782377,-36611106.00873462,-52881.44391807317,2670.6639347747296,1524.2312781618973,-2.9886468678336264
0.0002701778401442,42165269.40907401,0.0911679755488452,67.85216536983052,165.72984544773163,96.20052851378064,96.23130637195057,0.0179973218070792,-124.88336277783372,35788365.899280466,36448325.95334484,-21202101.03121896,-66435.21867493406,1546.6455275330477,2657.183137414861,-0.6854389011392448
0.000243820191204,42164945.43093634,0.0911720335062142,67.94382022041559,161.2100568585257,130.7134726651707,130.73464624372178,0.0415693483005743,-124.89029598272003,35793515.71978603,42171526.98992637,-82031.99770491337,-62243.55902572011,6.5505476656443165,3074.1352412814363,1.827259314634444
0.0002120656826294,42165790.341223,0.09137073096504,67.79657359313647,158.3861430115036,163.76860550957238,163.77539631217888,0.053993491443613,-124.90283238903324,35796239.006577455,36539456.93277767,21060493.22359749,-41257.52215994061,-1534.8802056697907,2663.3532011549014,3.871244813619125
0.0001854057853879,42166908.76496097,0.0919486526625915,67.65210925553346,154.6980164122453,-162.3174880242649,197.6760601109038,0.0521319714241724,-124.91688059529444,35796220.5382849,21070477.37053236,36533701.35895108,-8981.685191756047,-2662.961973310079,1535.640301993477,4.8896069632196735
0.0001792990651582,42167303.067335136,0.0927096953491232,67.71486961106102,152.18047131960913,-129.7833200919782,230.20089306846424,0.0366049947940883,-124.92896152094175,35794004.77175336,-70812.85045624617,42172074.306386806,25983.06075980235,-3074.1845550856306,-5.588355066226143,4.599340502232058
0.000190212332844,42166701.31352153,0.0933044712385497,67.99025981394466,155.2222343661906,-103.0207599498648,256.95800488710205,0.0116188332391164,-124.9368385836383,35790372.842407405,-21192792.608447585,36456080.71547203,54245.53034622915,-2657.664732682809,-1545.6277190016856,3.069227131652428
0.0002069443852043,42165660.48920184,0.0935356012327812,68.30819263844955,161.977190809968,-80.0118046680931,279.9648396271635,-0.0161551892984222,-124.93926184398318,35786011.76824187,-36606893.74168266,20922383.394136168,68153.51332073112,-1525.169774882768,-2669.7818255974803,0.7025929985791128
0.0002265512622322,42165060.56426581,0.0935198174354032,68.46867038327126,168.0005440777096,-56.11168078286671,303.86676502812736,-0.0393619815888674,-124.93564512805324,35781598.795716256,-42158962.45521786,-247240.22284281848,63863.03787519593,18.60858018720036,-3074.959042494313,-1.8702917960031389
0.0002526168893307,42165431.62541295,0.0936178616613713,68.40805815505215,171.65443056890237,-29.620669808833853,330.36501867131267,-0.051928444927513,-124.9262443094507,35778035.59984395,-36349997.110688895,-21349913.349713307,42388.7183411065,1557.8016270729229,-2651.535922528973,-3.961060653930852
0.0002825356393804,42166502.95614942,0.0941491038004024,68.28329261307506,174.21821359946674,-1.9772683656239989,358.0216141641535,-0.0506798403304657,-124.91275322756336,35776459.530359015,-20743102.4711114,-36697869.415293,9353.16123592439,2677.351428632536,-1513.3128594352231,-5.007328074941406
0.0002996476392915,42167280.46348551,0.0950502724337049,68.35929872063058,175.96593190936784,26.27889037635493,26.29409791656943,-0.0361562926951171,-124.89867411562324,35777814.75424749,455647.9699014062,-42153480.88476261,-26491.80754015953,3075.19388542761,32.835408567783816,-4.721893724413404
0.0002920531209494,42166920.90771275,0.0958538076096732,68.7222512175523,174.7436589860463,57.21745260535981,57.24559478117386,-0.0123967577942208,-124.88863893383542,35782118.478731975,21531855.41570052,-36247251.70307658,-55572.285750465504,2644.1529695241197,1569.825437687713,-3.1689892472715973
0.000271948245361,42165766.83921213,0.0961769335862477,69.1483276441802,169.59946235860323,92.01692306535789,92.04806635841014,0.0142214043890859,-124.88643399221289,35788036.529103965,36806241.05347743,-20573816.013428435,-70029.52668859942,1500.8825827873611,2683.345894908003,-0.7510848447886511
0.0002524347404914,42165031.10895511,0.096158832390465,69.35318863486242,163.75507339349215,127.74038555918962,127.76325630340476,0.0367051032961289,-124.89291182840168,35793410.77618824,42166617.53467612,641460.4401767175,-65842.91252547652,-46.14373587417177,3073.806623357309,1.8914722108932969
0.0002290432578871,42165379.24778886,0.096250369386433,69.29873833751441,159.3458883655275,162.2883530568481,162.2963357428613,0.0492498805195999,-124.90559590520466,35796442.38596409,36172998.458757766,21684266.05882713,-43966.424946168496,-1580.2961406924255,2636.624148402788,4.049034207770888
0.0002058743058015,42166340.66719364,0.0967066082283641,69.1902797440505,154.59473492985643,-162.7695618445269,197.2234517173925,0.0487049230230579,-124.92021495028808,35796495.21356752,20441208.58054447,36889788.426984526,-10130.585490795907,-2688.867329267998,1489.7305665733788,5.135639307934151
0.0001973423855285,42166989.79463624,0.0973906562432502,69.24151761395318,150.26645394139854,-128.41214964675186,231.5701337829805,0.0353630676328988,-124.932705052155,35794023.97192022,-793463.9382994598,42164687.41010826,26663.51039654305,-3073.623212225657,-58.318540164642044,4.850216430955629
0.0002035783363259,42166825.77999353,0.0979674544977494,69.4925033389103,150.46960607431242,-98.78646599780852,261.1904803101634,0.0128693064359104,-124.9403608723852,35790001.75291069,-21814336.10061085,36087164.86677228,56552.294109292816,-2630.783967839193,-1591.0108911400005,3.2601537318551754
0.000213926696999,42166065.042494975,0.0982127552742101,69.81058724444237,155.34546698808376,-73.89936377352765,286.07708182954417,-0.012748452511167,-124.94195999292744,35785428.226636164,-36959897.56380979,20291059.540151827,71465.67334286343,-1479.1701122494012,-2695.6049162216605,0.7850152795780746
0.0002244561666695,42165348.16524055,0.0981863540300385,70.01685714061144,161.6698084402803,-50.34706424580365,309.633129161096,-0.0346848723649329,-124.9374411367136,35781172.9434538,-42148071.35603576,-971063.573881323,67310.85493079337,71.35676337023497,-3074.228832287148,-1.9153060157747923
0.0002388040954105,42165250.22783228,0.0981872545455019,70.03206211875931,167.13153792618493,-25.74005057650088,334.24806194185794,-0.0471752873962217,-124.92770295460474,35778043.59472458,-35977933.97738395,-21971112.7313744,45090.80014515086,1603.0547731158888,-2624.415845337655,-4.11784593869524
0.0002589700326952,42165893.62231588,0.0985254231991944,69.9570156076273,171.58565023620156,-0.0358286918137658,359.9641527450634,-0.0470353858255325,-124.91467021118495,35776836.935974665,-20110197.56078706,-37048909.11924135,10652.288586205515,2702.879131854942,-1467.1273551350362,-5.231011602282946
0.0002765245225666,42166766.74898622,0.099233496048942,70.01189598876303,175.15803248844026,26.418188541320102,26.43229123830687,-0.034495672362204,-124.90139828598286,35778187.91252555,1178684.3648473409,-42139835.20197044,-26866.28863401709,3074.131041649377,85.61042018262403,-4.952853266478454
0.0002784952696333,42166976.40526166,0.0999671206746577,70.32631837525672,177.47885110286364,53.86194380308206,53.88772214806806,-0.0130902669555895,-124.89286598228018,35781916.127544515,22149415.129057057,-35872972.93636948,-57461.036452176,2616.858477784771,1614.9459898293007,-3.3506455111579165
0.0002660560220914,42166253.122201085,0.100309373571951,70.75577711434936,174.10191967913954,86.88977355026432,86.92021696409422,0.0113750699574771,-124.88998851145588,35787510.411888555,37152986.799713984,-19939711.04815297,-72916.17968569657,1454.6813492967,2708.7341444935023,-0.8414196754883443
0.000252777722323,42165343.34400469,0.1002780478741477,71.03192587541497,168.05936616722192,122.73882194810804,122.76318253984584,0.0324228788661855,-124.8955673546105,35792972.4621714,42148965.01350905,1364720.4314363394,-68986.43657826369,-98.82940095456814,3072.6072897087965,1.911528201966988
0.0002388310832901,42165173.5796845,0.1002685302557588,71.05800887969882,162.61637600968916,158.2397773170198,158.24992046544102,0.0446007715960821,-124.90786639833442,35796389.698172495,35795483.14172624,22301836.64970761,-46581.37982855106,-1625.2610533076754,2609.1427308082893,4.172401303733085
