Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002710569760498,42166307.68080321,0.1007738002171522,84.16267965563328,123.52401396108615,-71.94555723343176,288.0249081845685,-0.0099538127447594,-176.97313297292203,35784631.25402203,-30181498.182194043,29441005.782790974,58075.502373069445,-2146.4994704212186,-2201.629217279387,3.361934928297571
0.0002884060456249,42167084.77876359,0.1008381489909039,84.24258841506628,121.24661790087494,-39.66765782388769,320.3112401048229,-0.0217374941508137,-176.96642362075607,35779587.97365013,-40869626.752867326,10341276.391959872,73391.83536173358,-753.8052805905467,-2981.4183833418115,0.7935947833409487
0.0002902342290001,42167124.59803045,0.1008330962759481,84.2858457956369,121.52035375270968,-9.90536809700667,350.0889087025133,-0.0276026563679168,-176.95389362917751,35776931.79959974,-40543196.52932077,-11545314.328975083,68973.26801492368,842.436258277721,-2957.7992191027997,-1.9934857085552615
0.0002699465841034,42166296.2963018,0.1008392051358558,84.28446783600585,122.53821263054184,19.158353566279544,19.168508595690508,-0.0260068872463653,-176.93994355874452,35777407.41019287,-29288324.424680047,-30319661.322773043,45976.25807451919,2211.7120106213006,-2136.8649774864757,-4.247752615457316
0.0002389887177672,42165279.65153121,0.100911245678704,84.26864962667553,123.07626437142116,48.71874149260957,48.739325647316605,-0.0174209015936429,-176.92902595150616,35780495.63647107,-10138933.135915022,-40921293.09715767,10570.36602421835,2984.7135804723703,-740.0830371362534,-5.360673717200389
0.000211641653326,42165107.75793627,0.1010434335228561,84.27885131143664,125.485721975337,76.38340612936935,76.4069782796772,-0.0041954591228538,-176.9238503415097,35784871.6471265,11742975.154814037,-40494704.147554494,-27725.14154667433,2953.288071962112,855.7627700952876,-5.0318606413341
0.0001893166181212,42166114.92723832,0.1011766876296319,84.33610147761223,132.58881167028042,99.3063221455021,99.32772987198084,0.0100795661132973,-176.92489624984256,35789270.3111259,30461508.98764796,-29157902.434007816,-58609.9910544098,2126.362885937639,2220.605503000404,-3.3495414707013995
0.0001736527303674,42167321.75200264,0.1012407370568041,84.41882066874571,140.45156261305203,121.44096219004268,121.45793777562132,0.0215513044892727,-176.9313533163699,35793005.22555038,40976203.13489474,-9967475.627793094,-73774.04893167625,727.0690038225304,2987.0529589672933,-0.7653055061056085
0.0001751705459941,42167409.09137816,0.1012335814916657,84.47178532770202,141.89167247544444,150.02614995119143,150.03617664721403,0.0271512363606778,-176.94217174735064,35795670.990313426,40457938.54660695,11907162.146576207,-69124.33710066813,-867.66029837096,2949.0848540588527,2.0278751064189646
0.0001995057393041,42166329.60939516,0.1012430696313698,84.46904744047697,138.89502657425186,-176.89474601365683,183.1040158691528,0.0254195416963814,-176.9558471358833,35796592.691375665,29048161.371443097,30576298.663041364,-45882.38894589151,-2228.6185666327947,2117.197638638585,4.2802787860095
0.0002311813322933,42165221.88419734,0.1013320454342494,84.44937039142637,136.28191086255904,-144.179248593641,215.80525089286087,0.0168742290933,-176.9695379431052,35794989.689776294,9818962.98752657,41014149.69315621,-10268.050049130034,-2989.6582668258397,715.3107450764142,5.385022240788534
0.0002559716247758,42165049.155701615,0.1014542611356557,84.4578600956409,133.01975607777896,-110.84125982812908,249.1313303190435,0.0038435882369079,-176.9792598704911,35790754.52260789,-12053446.886207916,40409516.673126526,28153.91716392143,-2945.8650507705797,-879.4705632516996,5.041497313553704
0.0002780883308165,42165853.56170244,0.1015277803207946,84.4875699362152,128.54772125655822,-76.31548361071967,283.6535518626994,-0.010168648992688,-176.98150049771527,35784945.59545586,-30679459.52394753,28922185.463894933,59035.62582804133,-2108.582922664548,-2237.915689341302,3.338180777715791
0.0003002077315596,42166902.557078905,0.1015390789254521,84.49775399146421,125.3309309805995,-43.02782985779061,316.9486898729027,-0.0214152913906516,-176.975103614696,35779513.44225842,-41039929.12456857,9642936.635402763,74034.1572137707,-702.8007924585744,-2993.850647629948,0.7310259480742425
0.0003086665547548,42167278.07841205,0.1015489550691141,84.46801494566758,124.74179493959296,-12.32979351035948,347.66265066365946,-0.0268997102527392,-176.9621496259951,35776425.84773613,-40339882.91121774,-12235041.644391216,69073.55976390648,892.8247493341319,-2943.025667058747,-2.077882788863721
0.0002920367801971,42166586.41868962,0.1016155689758454,84.42057724088444,125.0938215650931,17.445099229412836,17.455135242348703,-0.0251736045916439,-176.94720693385133,35776701.94770288,-28765880.16388957,-30814810.04271908,45461.93517301664,2247.9229347921246,-2098.8294931504065,-4.329772365700488
0.0002593575793327,42165368.93487746,0.1017308200834598,84.39375714800732,124.4608816755213,48.18680514978993,48.20896106334544,-0.016721380616971,-176.93527417339573,35779942.49763785,-9437892.930416305,-41088073.11863469,9550.2732930977,2996.960190919015,-689.0103092377801,-5.41528108181754
0.0002275927165074,42164779.93393826,0.1018324283622753,84.40047434364331,124.49547054424858,78.22992786197156,78.25546118656983,-0.0038233105859588,-176.92960421525927,35784687.50902945,12433696.420878377,-40287791.25308864,-28979.858478667556,2938.2388202363063,906.0915980622258,-5.040115981371365
0.0001991210654413,42165539.881871805,0.1018706207866248,84.41494215822539,129.2595599737545,103.53567271101598,103.55785523889492,0.0100635245134139,-176.93079003929955,35789369.563583374,30955681.16561626,-28632863.0319804,-59731.89198326493,2088.079346699241,2256.60351980782,-3.304458026496715
0.0001741646995695,42166994.534761965,0.1018619524566215,84.3974343555976,137.60163684031764,125.29232656993656,125.30861437986576,0.0212343849411179,-176.93759669975003,35793101.37444056,41140677.22718599,-9265661.753801173,-74399.86201756398,675.8850890337875,2999.029465915392,-0.6753414450221148
0.0001665954568485,42167597.52607407,0.1018806751514432,84.3354632860497,142.12469455372326,150.9095184514431,150.9187983444765,0.0267249449940298,-176.9484578063229,35795599.563638315,40248448.52295121,12596891.870294474,-69007.61726747373,-917.9606291649504,2933.829910736783,2.139224377531125
0.0001877021131668,42166716.54164267,0.1019835202646783,84.26306711056088,141.27394274592027,-178.08860895258627,181.91067380441373,0.0250944888388118,-176.96186113686682,35796489.9254378,28521105.29845326,31068371.134457394,-44984.00753354459,-2264.4954564934137,2078.8118769120924,4.380374909540697
0.000223985142506,42165330.48644165,0.1021365070599884,84.22803094585585,140.08671290849395,-146.78444295050846,213.20150031189488,0.0167968680716149,-176.9754336556006,35795095.46164007,9116276.705731375,41176145.496276885,-8786.518551991638,-3001.439751611639,664.1247998016821,5.4423632111658735
0.0002546363933602,42164753.46853849,0.1022443802174554,84.23484026946676,138.12067603731273,-114.74073938880947,245.2327632934397,0.0040487241936194,-176.985534371739,35791112.16331441,-12742462.17469879,40197939.53558704,29829.65588369395,-2930.3752879124936,-929.6577151007316,5.036167246097301
0.000279804348877,42165386.43374479,0.1022561449070738,84.23664643893251,134.1041307539861,-80.64167799558261,279.3266837288495,-0.009761423545371,-176.98849012460292,35785334.1865802,-31169240.237979032,28394244.36343509,60435.63568930538,-2070.009521610425,-2273.5810152229237,3.268216784154904
0.0003058375119451,42166588.25362847,0.1022247112392963,84.1848842468843,130.3856083112267,-46.789486224408165,313.18496376738346,-0.0209682467241685,-176.98262958313484,35779623.6227334,-41198660.36996931,8941005.407025957,74742.98835298496,-651.5353126051525,-3005.4039107115414,0.6131777064242903
0.0003212069023951,42167291.35509777,0.1022559029223166,84.08187966892795,129.18147262561462,-15.402932879532909,344.5872870350924,-0.0265999537606055,-176.9695782921344,35776096.732952245,-40124818.92033414,-12921826.005414763,68851.44157024099,943.0010230070106,-2927.3597706926325,-2.21268806566228
0.0003105638679412,42166846.24905631,0.1024011592675537,83.98158826223312,129.20916524470445,14.74868355774907,14.757746943021944,-0.0251694034080788,-176.95384792230536,35776045.4912727,-28234760.4589297,-31301300.913000107,44318.63288210957,2283.5140078721297,-2060.135499987883,-4.444737282273045
0.0002790287561241,42165583.30165526,0.1025998476388056,83.9377368902552,128.07855659961524,46.00434698145947,46.02735465537215,-0.0170695598563358,-176.94083316837882,35779275.70443056,-8733595.638449859,-41242838.08007588,7752.210948041839,3008.35715871543,-637.6827351988759,-5.477555713044117
0.0002451377501426,42164646.35896234,0.1027306646888382,83.94670130807651,126.45632382538388,77.70177200486727,77.72921989103561,-0.0044615351460951,-176.93437236909116,35784310.17714718,13121402.95119648,-40068688.24052975,-30971.44468477384,2922.335270921462,956.2140367213024,-5.029704935113147
0.0002135679353909,42165034.16395919,0.1027312950774913,83.94203445691117,128.54593729569103,105.70182714268206,105.7253852634954,0.0093119186528631,-176.93539745406636,35789336.00704992,31441335.70088666,-28098655.164011996,-61376.46830874972,2049.1552648058864,2291.9859774793463,-3.2199224343134074
0.0001813815683672,42166500.8723422,0.1026791048775503,83.8536363800381,135.31890891167546,129.09974418397954,129.1158719029699,0.0206202401319913,-176.94247219519667,35793188.23507995,41293326.94879235,-8560149.737613644,-75218.47965014062,624.4451842512588,3010.135738908719,-0.5350545024455453
0.0001627158786697,42167552.34269682,0.1027336282435578,83.68799045556439,141.19820789363345,153.46500936445003,153.47333778274242,0.0265000195485574,-176.9534849866412,35795554.13949587,40026933.99159853,13283826.905531868,-68716.23432288818,-968.0589303285732,2917.6841988841597,2.3004162476499985
0.000175630922098,42167055.315071575,0.1029589132251635,83.53708420769033,142.43413098760763,-177.54185095148762,182.4572860486952,0.0254200954514837,-176.9666505351051,35796317.34573641,27984995.09642888,31551905.62629767,-43586.79345861045,-2299.769161815988,2039.757916168254,4.518939041103064
0.0002121623878845,42165587.10214479,0.1032339687034806,83.4785514977393,142.87525278525774,-147.84348190662325,212.14358131641492,0.017669217910287,-176.97989892054864,35795024.26039868,8409855.858813714,41326139.56599316,-6597.768451202075,-3012.37987603748,612.6650250124483,5.517883403718523
0.00024762184552,42164628.196846426,0.103387368465662,83.48956404180234,142.51473134235286,-117.40974015608788,242.56507356081968,0.0052788114588216,-176.99005149845985,35791299.70203721,-13428936.776493344,39974041.68300769,32254.14644857445,-2914.021616023761,-979.6574807134512,5.023868611303867
0.0002760196707156,42164971.43164859,0.1033780436092823,83.4796324071692,139.4945539793856,-84.29467351694278,275.6738525628563,-0.0085010764660665,-176.99351857611566,35785680.61716154,-31650857.767447457,27856898.950929344,62445.46574959104,-2030.774191291289,-2308.6399663379457,3.167388869079102
0.0003050722190472,42166188.04568116,0.1033227438482569,83.383608957777,135.74955230855,-50.37079444585624,309.6022742247432,-0.0200479539795331,-176.98825711988164,35779848.67389433,-41345771.90831571,8235117.449911673,75774.34798147554,-599.9962409196959,-3016.0843736840934,0.448095232335516
0.000326760544586,42167161.08316822,0.1033814059060796,83.21979297573085,134.17155203179198,-18.54899186975077,341.4390920021266,-0.0263208564961034,-176.9753874852048,35775961.74797492,-39897862.70076772,-13606023.978545576,68587.75763774342,992.9763100440254,-2910.7927954834404,-2.3992101796048013
0.0003233348434941,42167021.05747954,0.1036119900948754,83.07201415070155,134.0871747509625,11.76203848064714,11.769594312808357,-0.0256692895513235,-176.95917191579898,35775536.456973664,-27694781.789944533,-31779386.66218752,42784.79642259007,2318.484468671266,-2020.7648053512855,-4.60285791041811
0.0002952985527943,42165854.47827021,0.103914831567076,83.01230921501592,132.91629071527507,43.07317028739078,43.09628605819186,-0.018273888746749,-176.94520177556728,35778623.585844055,-8025909.536393503,-41385712.64042392,5316.685559896714,3018.8920328714403,-586.084737718234,-5.5638843837327325
0.0002610847547328,42164689.47630275,0.1041159102577081,83.03001729953996,130.38078625724071,75.67459475075923,75.7035849293206,-0.0060928945524268,-176.937835115096,35783831.34240872,13806124.9867376,-39837436.57044523,-33687.27163259698,2905.563654342351,1006.1377051432228,-5.019011017288755
0.0002287709220309,42164672.30416008,0.1041298384283088,83.02953400849346,130.1695307245873,105.97162480184686,105.99682607708586,0.0076696428900126,-176.93846996140772,35789191.563601285,31918425.661165155,-27555283.507464554,-63657.63424796689,2009.5835889206944,2326.756354645844,-3.1120622332202483
0.0001931359984398,42165948.35851151,0.1040673011817758,82.91016751142938,134.44812757985028,131.89603716900527,131.91250845647127,0.0194200584917815,-176.9456925083932,35793250.4827544,41434080.84171064,-7850925.0042229565,-76442.09978493808,572.7491284964262,3020.3734506535748,-0.3552339871080244
0.0001647179655802,42167284.78190106,0.1041609654868574,82.67716974168322,139.648460912321,157.00869501872876,157.0160661475008,0.026115058654242,-176.95693127269638,35795541.93179451,39793341.92893381,13967979.02273116,-68515.80746935471,-1017.9501037049396,2900.644972892351,2.507618486985944
0.000166408640009,42167255.59050468,0.1045112798582409,82.46245444113192,141.98082158554536,-175.03081033715412,184.9675382454221,0.0260350273857,-176.96994436940102,35796109.22539292,27439829.725610685,32026879.78239602,-41956.430736792434,-2334.430910595408,2000.029846230544,4.699920837649897
0.0001983741534767,42165915.24341988,0.1049398255829886,82.38261727378347,143.98237597967886,-146.87241480183926,213.1151646189892,0.019206703653016,-176.98273309839848,35794783.74643939,7699760.724655358,41464067.74026112,-3911.189889945026,-3022.471359313663,560.9260479561312,5.623132765482755
0.0002361068500203,42164672.51139455,0.1051890572597474,82.4059952129604,145.4903317705755,-118.32007726051184,241.65610850560896,0.0073928257356498,-176.9925910571363,35791260.12683003,-14112774.624710318,39737720.098846585,35323.479597931444,-2896.8013188670056,-1029.4758739494591,5.021815787526327
0.0002673970899123,42164660.43131594,0.105200904048583,82.40390711766399,143.97206634403307,-86.71445300592674,273.25495532527026,-0.0063476738526499,-176.9962349167904,35785880.25837981,-32124201.975180857,27309993.803350877,65094.25166330936,-1990.874721827641,-2343.1008521908925,3.054675595922409
0.0002986516773766,42165757.31386628,0.1051426604704905,82.2886021078251,140.72260925333995,-53.26594209985187,306.7066248014036,-0.0184393456500106,-176.99146309688817,35780090.91362517,-41481123.95881104,7525062.29944732,77286.05376453233,-548.1773900324688,-3025.897702188244,0.2517647850882148
