Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0003202344041492,42165724.64728846,0.1565169656683729,81.8069694311243,127.72156182487912,38.25829913111576,38.281028819218456,-0.0114193323997069,-90.9728478131766,35776986.44934896,-15921374.760194808,-39032851.32894655,27853.83657991424,2847.3530390440246,-1162.0907484028503,-8.151247358371753
0.0002988615924895,42165197.86707213,0.1568028971337915,81.80885908852613,127.75412118605853,68.30659886035993,68.33842472954957,-0.0275107817349576,-90.96313940308998,35782406.08731899,5795717.432258235,-41760268.55229881,-31982.62624168553,3045.874971577402,421.8671238939082,-8.086215708705764
0.0002764925635945,42165115.52040603,0.1570066014892799,81.85189932801605,127.8320347181322,98.26928898146228,98.30064172047652,-0.0363231468823875,-90.9620993799732,35788658.45559698,25951412.49833201,-33234859.52996996,-83304.4769099028,2423.7607006875955,1891.5388900458483,-5.840105802376575
0.0002530281804159,42165710.45143169,0.1570590809265092,81.88078604459594,129.02714522460153,127.1283371839885,127.151449979104,-0.0354390210794179,-90.96942208088328,35794015.07723026,39117538.179087386,-15757411.456118315,-112254.83098587384,1149.2087092523036,2851.24826851069,-2.0147814041966954
0.0002334160275082,42166449.26891139,0.1570696706670439,81.8458332897032,129.9650930992261,156.3065044903916,156.31724993965275,-0.0250150245629554,-90.98275844433071,35797325.341798216,41751627.47874838,5963129.157232013,-110981.67200743308,-434.3270503931437,3043.080310530961,2.36186566037232
0.0002316498932268,42166507.149292246,0.1572121212190808,81.76468880723885,129.4116072091758,-172.97884554092582,187.017910627114,-0.0077638011317275,-90.99886553120712,35798064.80198571,33146987.687125634,26078781.47929364,-79763.61063666843,-1900.7216521556245,2415.757597498125,6.111029376462975
0.0002491366857711,42165861.7109526,0.1575171202495685,81.70492919202428,129.0637570236782,-142.49029152238617,217.49232942713536,0.0117391573489143,-91.01419658894432,35796058.82501618,15620393.838712156,39174805.208026834,-26956.408785817854,-2855.5324079794914,1138.1064798964253,8.219705226436071
0.0002722557281634,42165247.69513063,0.1578443367963556,81.70722624748628,129.23775490210207,-112.58387542745452,247.38732246038876,0.0282621936914331,-91.02504532303568,35791521.98820934,-6110931.902808704,41724519.712697126,33238.05339298263,-3041.724455130798,-446.2753969516719,8.114735063740591
0.0002941867264125,42165176.80243526,0.1580421364205367,81.7490369926619,128.95957559521523,-82.26396503926303,277.7026288089756,0.0373236394115652,-91.0282381290184,35785373.64099142,-26196138.147168618,33038111.62496659,84588.65484760095,-2408.7177301525044,-1911.047117082985,5.818854471483164
0.0003157308260001,42165585.14015648,0.1580864448190542,81.77330683650965,128.65325392948273,-51.89884929276376,308.0726728436683,0.0364110813507025,-91.02237379499506,35779235.95882365,-39223599.16665855,15451231.213559344,113209.81221634016,-1126.391826926692,-2861.492264005343,1.946156140420778
0.0003339873437168,42166111.69184693,0.1580967302634435,81.74080813713087,129.26033735851394,-22.39151178841548,337.5939034491236,0.0256789969755237,-91.00868982460732,35774954.2506928,-41679530.49762681,-6299797.4284483865,111317.0516191317,460.0226308776408,-3040.9393740251635,-2.4615483712397648
0.0003413348853387,42166369.53395948,0.1582323583000852,81.66616151857048,130.67191291080707,6.352516294726606,6.356845922087242,0.0079317150338501,-90.99095605035716,35773928.11436265,-32898981.37516755,-26352368.425127007,79348.81070208942,1922.698753173089,-2400.5516511818223,-6.214705902235004
0.0003329794669041,42166126.44529827,0.158544753161116,81.60757310661106,131.68697494623643,35.47692666259841,35.49907933066819,-0.0121116088243294,-90.97438941372393,35776557.1874567,-15248508.929665772,-39300134.19933331,25870.715971028585,2866.939390302952,-1113.0197705797823,-8.297771561028481
0.0003132487255074,42165512.44413261,0.1589138791889938,81.61222135178481,131.17247768146584,66.06871364649142,66.10152865973886,-0.0290761808277734,-90.96392593773037,35782021.08501204,6512554.407289017,-41654103.744100325,-34722.58502748782,3038.217148477993,474.1360778393909,-8.144764591381191
0.000290722720402,42165070.76688313,0.1591506280166497,81.66330396282217,129.69957925531742,97.57391202499458,97.60693416522928,-0.0383722306009234,-90.96246665752152,35788552.989833325,26518973.24182721,-32783629.926165365,-86086.90653551798,2390.910464121577,1932.9046187572903,-5.792619845692647
0.0002665614426796,42165340.01662864,0.1591948136416888,81.68532220515601,129.01112063851545,128.32408202381225,128.3480406501962,-0.0374257207846896,-90.96992806212924,35794174.67781364,39382809.32080745,-15082610.157003792,-114334.31641614078,1100.0313295554874,2870.5529764316343,-1.870914722587654
0.0002414275419295,42166160.04714226,0.159214172145228,81.61882039822564,128.89346694547632,158.5904884622105,158.6005844214765,-0.0263764378301474,-90.9836708886236,35797500.97786887,41643154.00639965,6679795.556498336,-111777.37546682898,-486.5724438464197,3035.140928265009,2.5669955838740357
0.0002288834928375,42166662.67670147,0.1594406904294205,81.4964001785114,128.0563462207445,-170.36960591987653,189.6260075694272,-0.0080715732509291,-90.99992648113964,35798040.981015645,32693970.312711943,26644475.051394105,-79015.6804371506,-1941.9784460072008,2382.727463083059,6.325149509985236
0.0002383168243284,42166320.17332618,0.1598877084663074,81.41406676788175,127.9600568845402,-140.11077234313433,219.87171818877616,0.0126484946851018,-91.01497944584864,35795894.5700775,14944709.343851812,39437342.53259444,-24806.87068657341,-2874.699637059228,1088.8651581216272,8.385794205299295
0.0002597490157246,42165572.59867753,0.1603319682980221,81.42012647942882,129.48729046286064,-111.56226843180627,248.4100528236684,0.0302167677323808,-91.0254886228834,35791463.22952787,-6827406.755823335,41613223.67859997,36264.07676109775,-3033.622337469263,-498.4806183063544,8.185963801952042
0.0002823799075047,42165144.025550246,0.1605732009358319,81.47221661781184,131.00756599169674,-83.05129425329098,276.9165836995516,0.039841728377163,-91.02872226692229,35785569.881306656,-26760403.399566237,32582990.87164426,87708.91602826325,-2375.515259694413,-1952.1410366726464,5.772586545614759
0.000305086084041,42165321.59665837,0.1606138862611782,81.4930516030683,131.8441992441133,-53.82514549565178,306.14662752621143,0.0388252672857061,-91.02333727903212,35779594.13849389,-39483658.30072137,14775035.014031988,115591.72045255308,-1077.0463068293077,-2880.3903567685097,1.7915625375503152
0.000327247387277,42165906.70407805,0.1606307587380851,81.44136178700117,132.80393872515134,-24.650535340858227,335.3338183338193,0.0273211159424133,-91.01022784971056,35775229.30538476,-41565455.68516952,-7014739.5879039895,112306.12278614518,512.204291343835,-3032.5582189807187,-2.685262471931188
0.0003416888262553,42166436.91580258,0.160817424106115,81.34430672191768,134.34576152322924,3.985962645759824,3.9886855270546673,0.0083219772853971,-90.99273112336924,35773926.99059173,-32441652.305361528,-26913370.4365079,78651.60101211107,1963.667845893233,-2367.158626400937,-6.448769828676061
0.0003400879599857,42166461.57245528,0.161217968217316,81.27423401177174,135.54667390667672,32.93563881716905,32.95683489321741,-0.0131256342063388,-90.97588345210362,35776290.45753882,-14571182.0684142,-39555983.724728376,23640.572918118403,2885.6710374837426,-1063.6018424383233,-8.479715159168068
0.00032351174166,42165888.02184995,0.1616775026490175,81.28362333013254,134.91285910080416,63.64122593390962,63.67444931972702,-0.0312697329528547,-90.96483180012493,35781698.02569743,7227377.9567900915,-41535710.64469832,-37920.54841708254,3029.658509602671,526.2751685030644,-8.225340856143873
0.0003019643824051,42165185.20983917,0.1619722983707089,81.34966537507913,132.4098906291218,96.1610082609628,96.1954095782143,-0.0411967573592259,-90.9629279081575,35788418.49594289,27078617.173062745,-32322730.34691823,-89422.4675589178,2357.3585921945787,1973.7071826305569,-5.749153615123683
0.0002792744946535,42165083.41703697,0.1620338565695085,81.3835100726102,130.00558769390113,128.61550713144172,128.64050688807606,-0.0401498595403769,-90.97041546970502,35794297.501999214,39636409.49688267,-14403319.07576553,-116930.48882673068,1050.536183360565,2889.014542309395,-1.7133552156124974
0.0002526579901861,42165801.93391039,0.1620610492766034,81.31317761819764,128.44028858099728,160.33440331763575,160.3441437932928,-0.0282740795816792,-90.98454088625938,35797697.38005392,41522393.65358648,7394530.073923557,-112940.1527107381,-538.6669647881558,3026.301628672403,2.7989784266625843
0.0002321514322166,42166631.19972809,0.1623419177854031,81.17198224189397,126.57570552178814,-167.57872689437144,192.4155525636372,-0.0086077522409122,-91.00104895862982,35798054.21193119,32231356.57105172,27202290.527260724,-78414.06124425562,-1982.6565558937943,2348.9843022759305,6.572559643900091
0.000232554431227,42166685.767715134,0.1629099359784749,81.07543405810922,125.80726115867552,-136.63384929489334,223.3478559733772,0.0136738464944671,-91.01588001724538,35795678.65037877,14264678.477078369,39688148.92788252,-22561.77017965111,-2893.021889144813,1039.2906462973433,8.584634800701572
0.0002494128062402,42165973.873158805,0.1634852254169191,81.08800170124523,128.05539696160778,-108.81366594475752,251.15928316760696,0.0325976369199586,-91.02588702213224,35791230.787029244,-7541862.550966569,41489448.298376575,39599.67401807791,-3024.636581197287,-550.5574780577044,8.282830115081673
0.0002704991738998,42165248.46199229,0.1638011705590527,81.15862474349294,131.38993832939568,-82.13598662772269,277.83330653872616,0.0429965596436914,-91.02882888850252,35785553.95125559,-27316836.408316787,32117891.4337898,91280.38529629688,-2341.616466124344,-1992.684281060676,5.739248438189902
0.0002926172308936,42165127.805137314,0.1638591708630683,81.19095870940093,133.77943432420042,-54.47390034929777,305.498804237386,0.04193823917015,-91.02362722806788,35779823.77948781,-39732104.29609811,14093952.99859232,118461.80336680682,-1027.3710325592351,-2898.454795786342,1.6340777920114369
0.000316635298635,42165658.65834582,0.1638820713543992,81.13645802193473,135.47101887273115,-26.027603075623663,333.95646980942405,0.0295597414334002,-91.01100836272674,35775525.377923444,-41439035.29928546,-7728174.15353166,113706.24712577352,564.2525387479847,-3023.2750227537526,-2.927064887145852
0.000336680988727,42166391.27068757,0.164103071627212,81.02929742130641,137.34739589900502,2.284957450990573,2.28649629375166,0.0090665947197581,-90.9939043601922,35774068.94429667,-31974577.08100505,-27466866.808802184,78192.86262242953,2004.063438163094,-2333.0417321638874,-6.711669474324182
0.0003418974478652,42166703.292644985,0.1645725668470924,80.95349119862276,138.89593334706834,30.892635729020668,30.912758594862964,-0.0141074695877897,-90.97705348061233,35776196.18813824,-13889396.24403078,-39800402.25218546,21423.54075480905,2903.5425155298008,-1013.8441079513344,-8.694112156378782
0.0003295962066502,42166270.9682043,0.1651143218183095,80.96886935501158,138.45002675723197,61.403669347766,61.43683753338002,-0.0337537271054284,-90.96564090452895,35781485.504914604,7940146.6944937315,-41405146.19684664,-41328.20431739559,3020.1940991428523,578.2760675035506,-8.334100054027383
0.000309887002214,42165421.18515419,0.1654751168866533,81.05273635196906,135.38542881460648,94.46657670811194,94.501978225051,-0.0445572541722196,-90.96336051587112,35788305.81053609,27630281.81076536,-31852280.156043425,-93134.98316053096,2323.104869575301,2013.938198804897,-5.723100549925768
0.0002899346902247,42164966.80610203,0.1655674922309042,81.11003385267892,131.5931262025212,128.28557759429327,128.31165038484224,-0.0435240230461813,-90.97081893905153,35794406.438752465,39878299.67885799,-13719702.577708067,-119978.98927154108,1000.7299045170306,2906.629747398352,-1.5590690684661346
0.0002652582398937,42165452.61635023,0.1655968358077095,81.05741791813999,128.58759474430462,161.427771042606,161.43744923648336,-0.0307866538362958,-90.98529772734304,35797918.188571654,41389373.57106499,8107173.952551322,-114527.93515817872,-590.599329151883,3016.5671532880865,3.0414614936565814
0.0002407441386276,42166452.28533785,0.1658944362524003,80.9191457745322,125.43518771052612,-165.19954384847765,194.79341094398447,-0.0095933635301603,-91.00215436756984,35798129.96434236,31759264.395538244,27752126.352331854,-78121.54342782006,-2022.7423795830832,2314.538804606681,6.84096096873753
0.0002333587062375,42166916.97451284,0.1665404991624659,80.81853710957465,123.27307384339768,-132.8568555947468,227.12354570831351,0.0145039025232111,-91.01688546978696,35795474.084791414,13580517.139985006,39927216.37936139,-20450.481556917865,-2910.486459557735,989.3982320069188,8.810367669132116
0.0002440852389056,42166393.40181215,0.16723541293154,80.83930453994381,125.28630429135976,-104.81073501441648,255.16222627992235,0.0350740448645097,-91.02634546533274,35790889.7192858,-8254016.393421577,41353309.15495476,43001.04257755332,-3014.7626202948795,-602.487515929083,8.407339837860086
0.0002612103040022,42165475.18082699,0.1676423257860239,80.9333388564977,130.04474855161752,-79.58108086025935,280.38947843935483,0.0465160440199782,-91.0287438347819,35785349.15289537,-27865168.140382785,31643054.900233213,95102.41341035812,-2307.0299327574294,-2032.661800940845,5.728630838775056
0.0002805347999485,42165030.129643545,0.1677326975748489,80.98933080989778,134.20867073147352,-53.71706945311899,306.2570113884297,0.0456037571267944,-91.02342144445493,35779895.359594986,-39968767.84594528,13408298.711083038,121712.13890541006,-977.383785766206,-2915.681536965229,1.4891375599305774
0.0003040952352656,42165406.52769897,0.1677577471341454,80.94694072331988,136.9968316878751,-26.37884928350068,333.6056628760881,0.0324117424879283,-91.01112897363316,35775783.116532825,-41300234.149429776,-8439804.06793715,115529.70504617106,616.1493130512418,-3013.097937148545,-3.169728248989636
0.0003277490718334,42166253.86814225,0.1679918815039628,80.84147774728807,139.44313727578847,1.3627179886919265,1.363611529552481,0.0103414461555064,-90.99447737788084,35774300.8294456,-31497832.069454547,-28012648.74850139,78102.01166414669,2043.873051025873,-2298.216330038704,-6.988810520426018
0.0003391380963175,42166839.15192308,0.1685038406720224,80.76536193132314,141.49114912279722,29.47136561081656,29.4904925062508,-0.0147672363110983,-90.97784460029855,35776253.391516626,-13203294.818142498,-40033301.85564666,19432.98316629433,2920.5475875372786,-963.7641784428068,-8.932735590015792
0.0003298601837162,42166484.31348148,0.1333446331617445,76.79401291730704,145.01778180536098,59.99612327273108,60.02886380383726,-0.0318941069402589,-90.96631368975372,35781395.42456298,8650693.925981881,-41262451.97303857,-41538.803685389066,3009.8239256207407,630.1199744859041,-6.484521503102773
