Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),Mean Anomaly (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
0.0002948651555213,42166519.00648947,0.1287897021417935,63.96708080491933,197.59271757450776,19.460547438440045,19.471808436555325,-0.0548954914337553,19.168898295291395,35776659.304326154,8066282.579630539,-41375822.330650486,-57110.564990747785,3018.653093187707,588.1909581690311,-5.51665397670742
0.0002930072817901,42166675.82162951,0.1290955215259528,64.14056995146453,199.28256086822816,47.677814298865165,47.70264564258144,-0.0367662104661974,19.18093763745088,35780222.1062994,27728062.60498376,-31756481.894586563,-87427.95969033071,2316.865217781006,2022.0857324815945,-2.7103263994472173
0.000279597350149,42166322.38864301,0.1291602082636277,64.32571715955498,198.5626269298703,78.29350222068706,78.3248775125446,-0.0089735188033793,19.186237864947664,35785796.46135997,39917495.06344418,-13578732.208396548,-94362.9293695654,991.014426796516,2910.672256961321,0.8293228450820387
0.0002642973671965,42165791.38013091,0.1290720014367575,64.4335628273362,195.49717478930137,111.33312906560602,111.36133673934415,0.0210498494006357,19.18294153103233,35791711.12463467,41353436.60171889,8257335.796196364,-76009.13393558044,-601.234848013953,3014.938100725833,4.152881462699025
0.0002518914243451,42165497.55646539,0.1290468124487408,64.448142324751,191.3025688735806,145.59618519966446,145.61249011338245,0.0453195609516463,19.171929678139087,35796124.659561336,31653248.949000925,27870033.893324982,-37244.61240476642,-2031.0384806943655,2307.4120229986547,6.368690835629624
0.0002411976428903,42165680.305823945,0.1292429631857877,64.44043918278845,186.67531185043472,-179.68567842905742,180.31416999016008,0.057428392089517,19.15652500283169,35797713.4369847,13431515.38055654,39979952.71173737,11576.90351952964,-2913.816653501722,978.908662152592,6.882225681018858
0.0002336994739697,42166241.57595628,0.1296206687125279,64.51184015945185,181.6175323633851,-144.617071645246,215.36742540981024,0.0542403164875651,19.141281773323644,35796139.523011334,-8405830.10942627,41328057.34678012,57399.82551424632,-3012.232960701549,-613.0986824368753,5.554502831590634
0.0002347371821817,42166689.91906753,0.129953329276211,64.70148923991643,177.88898941176322,-110.99736055576892,248.97752935485727,0.0367026632142904,19.13036173133017,35792101.685204774,-27980224.345181096,31550409.495865736,87956.04329319242,-2299.6522250410767,-2040.3359636583837,2.738060658572397
0.0002420388350756,42166508.87092679,0.1300332948877095,64.93169149481078,178.5094590217277,-81.76767702856463,278.2048719743289,0.0095624676427747,19.12623187369258,35786912.93143411,-40019984.47661264,13277170.106008392,95037.56117860216,-967.4781194820182,-2918.5013038847337,-0.8175232258585463
0.0002486961727796,42165840.603172325,0.1299159550135891,65.0750086976187,182.97722642670612,-56.29722670598317,303.6790605400189,-0.0199270791798399,19.129356396033398,35781886.62206334,-41279301.96616692,-8572102.3904314,76690.2169817618,625.8390115318912,-3010.6605370229263,-4.163826459222486
0.0002561917951151,42165408.38482945,0.1298733947569386,65.09708528884731,188.12151760087187,-31.380528386058856,328.604180453173,-0.0439427995100111,19.13870513178807,35778049.81169607,-31415211.001927905,-28110979.66144213,37757.42667921072,2050.989576885361,-2291.460997987652,-6.403913647813245
0.0002677723850824,42165601.27108115,0.1300741752439178,65.0887482837952,192.4783830037317,-5.645755421322453,354.3512249085905,-0.0561516470147378,19.152153006803392,35776228.30706207,-13083541.792674275,-40072575.62675136,-11380.3296079733,2923.566011350087,-954.4458408010614,-6.9323345707143424
0.0002777639264508,42166112.68647183,0.1304171664379596,65.15151916710326,196.2381636165176,20.61396360926105,20.625173421938324,-0.0533727328397495,19.16653245457356,35777013.77308827,8775180.468139984,-41231658.09586531,-57563.519212636245,3008.0749709279366,639.8976645403466,-5.6010685897037495
0.0002777240795986,42166429.32115509,0.1306767553557146,65.29613639024565,198.8794532249655,47.90925333877255,47.93287553937164,-0.0364137240198827,19.17801148954077,35780444.40474007,28268764.863154784,-31276430.52613012,-88385.46025455187,2281.8045178401453,2061.53050700684,-2.7628967741401573
0.0002675453184778,42166330.821911,0.1307325868311285,65.45093495091079,199.2692095869226,77.44566901824722,77.47559659446773,-0.0098489388036069,19.18314382067564,35785744.51269043,40144413.56602475,-12892239.359778604,-95540.00836692002,940.9226505874946,2927.2533789453764,0.8221579410268914
0.0002548098056204,42165943.67831843,0.1306591305038623,65.5404841448097,196.96998215115835,109.7369304809886,109.7644112222459,0.0192110948492002,19.180132073578367,35791437.476380326,41205451.11889707,8965370.595797483,-77068.05409131345,-652.8839312824848,3004.2027494977583,4.191853924970989
0.0002461257256212,42165554.64054716,0.1306372286091746,65.55276650782838,192.810564631253,143.96657353331625,143.98316056968244,0.0430255363948658,19.16960725254025,35795810.97680924,31170082.326177247,28408914.428729124,-37890.58822956513,-2070.347507957008,2272.2414506815644,6.441390043833093
0.000241751350718,42165454.15303188,0.1307916942577607,65.54660301242936,187.97854598015803,178.88787656492826,178.88841408344584,0.0552871372455388,19.154553187717696,35797508.80912936,12743140.516046254,40204444.2197958,11511.19913945336,-2930.1927338640958,928.7626388906788,6.966526078847762
0.0002395899565014,42165792.79814921,0.1310857372613971,65.60118253196056,182.85181924543716,-145.957110291342,214.02752385440576,0.0527930002157714,19.139394844687526,35796027.695856154,-9114104.202530332,41177541.42387432,57906.27301390283,-3001.255675652776,-664.7183572617597,5.625064880107973
0.0002417698799824,42166346.52711592,0.1313444153139932,65.7467128537449,178.2304377544029,-111.39959391087326,248.57461415889173,0.0362823162590717,19.128504197627784,35791931.36026513,-28517670.42579756,31065241.715002995,88856.41319749478,-2264.2703154788983,-2079.531272071432,2.77428324536981
0.0002482906815973,42166535.0171309,0.1314073687330345,65.92663671428234,176.82613271002455,-80.09467272158007,279.8772978914285,0.0102199432214626,19.12466353625072,35786599.55996228,-40241802.82630672,12587815.143764006,96043.26565076305,-917.2054620721306,-2934.713662031568,-0.8248714297208402
0.0002519505341675,42166086.03533129,0.1313109720949117,66.04247718439767,179.76668162878002,-53.07019674640733,306.9067198871868,-0.0184152197190918,19.12832714789768,35781567.604900606,-41125596.79766022,-9280084.83857804,77495.88236200971,677.4704299627882,-2999.4971028221044,-4.210238270158921
0.0002521295584204,42165495.35798008,0.1312713717392682,66.06198614456174,184.75630356016003,-27.99697879579648,331.98945483984954,-0.042001258370281,19.13805394041822,35777971.93318159,-30927284.321197115,-28646799.99287576,38132.715560788696,2090.048587991223,-2255.903850633242,-6.473797051858913
0.0002548746113162,42165363.48922262,0.131432571120888,66.05553772720286,189.67561284512223,-2.826556160848105,357.17200313026984,-0.0542938707951158,19.15133726389721,35776492.70918455,-12392955.368474992,-40291777.43176881,-11529.42553943826,2939.499018795509,-904.0894167222408,-7.004414327849064
0.0002594640159463,42165697.66336051,0.1317120971683134,66.10621759852117,194.1620286764557,22.71925247109495,22.730739030902903,-0.0520710880026265,19.16504763732536,35777469.51312057,9482159.558642346,-41075301.88223944,-58175.52111007689,2996.5951529682443,691.4502513956292,-5.654424626348754
0.000259074031576,42166101.64903317,0.1319205020789743,66.22108147207842,197.81232289217337,49.036010801602735,49.0584333878525,-0.0359797689468892,19.175770399272988,35780804.57285338,28801619.494198836,-30786930.666421864,-89266.37919457923,2246.038011758462,2100.385208574496,-2.782452690106421
0.0002510612109647,42166253.67478647,0.1319637313402354,66.33847707110876,199.5185434560448,77.29364688069123,77.32171375220402,-0.0103557023383223,19.180524231117136,35785790.699584804,40359722.41209472,-12201651.890770556,-96420.70409483486,890.5157664321696,2942.97322612906,0.8417282412432046
0.0002402944223224,42166076.06824064,0.1319153523535791,66.39847010251975,198.34215596059863,108.4913274359596,108.51743903723684,0.0179415378469501,19.177707722397816,35791154.82281424,41045271.14980682,9671031.71830562,-77681.42414314143,-704.3784708678942,2992.57389331403,4.244646957324491
0.0002343322833685,42165681.85270821,0.1319256149039091,66.39874670397776,194.52748223508183,142.38766096468694,142.40404566796516,0.0413653445480902,19.167778186956525,35795372.86759153,30677404.28032999,28939598.347252592,-38049.11424455037,-2109.0842793882807,2236.3826799661706,6.511690737260143
0.0002357321757945,42165337.231381394,0.1320770784817705,66.39198732330262,189.6071490668835,177.3975941002329,177.39882025907963,0.053693661715884,19.153334093319,35797129.73043164,12050437.025679575,40417074.96927887,11858.372598195718,-2945.7334576088924,878.3089681728057,7.03297359557874
0.0002401381839329,42165382.90188928,0.1323164867224509,66.43562614992733,184.58597693240185,-147.5415788769799,212.4436564007709,0.0516786967138525,19.138515469401987,35795790.34086573,-9820378.879862104,41014593.30872871,58653.76960166256,-2989.394524637331,-716.1846959413215,5.666708135948973
0.0002455164950072,42165905.3223002,0.1325060661320515,66.54107128564891,179.54852022058708,-112.52698253590738,247.44703305763156,0.0359015138441078,19.127751018405775,35791736.7043906,-29047277.402211048,30570342.892544948,89769.08849957124,-2228.187464213321,-2118.145257587193,2.7770609971920064
0.0002533342986783,42166419.51297551,0.1325483013671146,66.66064275473644,176.38073878900087,-79.39769440392536,280.5737695636449,0.0106082579307869,19.124135222434624,35786319.70075316,-40451996.35207709,11894033.156455746,96825.6820743749,-866.6075566544771,-2950.067967478324,-0.8630172239996365
0.0002570928088654,42166308.99775776,0.1324926785065454,66.72801067157722,177.36637602615642,-50.370262532240815,309.6070427330519,-0.0174305308471152,19.128266497939197,35781259.225571394,-40959592.45339781,-9986010.697126908,77886.75571638874,728.9593519083496,-2987.4328509945253,-4.277951891897085
0.0002521600280732,42165690.11815112,0.1325012734175857,66.72941511420062,181.4283819147295,-24.35217205181884,335.6359096741092,-0.0407330280225711,19.138404745676663,35777867.076313816,-30429691.445154,-29174665.61906181,37991.341562402646,2128.535616645481,-2219.646620842775,-6.549947263025858
0.0002455107608429,42165239.75048769,0.132665511078187,66.72215426375122,186.28188950734267,0.8845491092661688,0.8849835579725651,-0.0531007616747913,19.151599038970083,35776751.982950434,-11697937.573055,-40499293.47367276,-12177.466096770278,2954.582961126148,-853.420628162108,-7.065240755624783
0.0002422059418386,42165307.05055,0.1329023179121664,66.76478655819783,191.13307459276228,26.07410879815487,26.08631125663244,-0.0512632969628929,19.16462251246027,35777997.24091088,10187129.034139063,-40906705.51871301,-59146.811890464,2984.216850438467,742.8399169202432,-5.680949208254009
0.0002387787403118,42165705.48786203,0.1330613979646051,66.85184345087049,195.6906603507743,51.51217780771131,51.53359915249728,-0.0357424742640643,19.174423598064163,35781303.99635368,29326568.04643722,-30287996.32631744,-90275.02357885336,2209.5713317554905,2138.641292826488,-2.765843236277773
0.0002311861903811,42166078.655820176,0.1330902910062697,66.92755565717847,198.88336356888803,78.32551726079743,78.35146272407373,-0.010706851299747,19.178560578032545,35785971.2553786,40563413.486431785,-11507044.401484592,-97161.6154015128,839.8023462552361,2957.823770963824,0.8978554129005659
0.0002214021930697,42166160.88314988,0.1330765282907972,66.94894966044538,199.22666772534697,108.04200415364032,108.06612541734086,0.017147390101925,19.1757746637495,35790917.14580623,40872962.94622182,10374196.6494788,-77918.32617305916,-755.7065605685432,2980.0469808538805,4.32521826052583
0.0002169512668438,42165857.27234693,0.1331464738634992,66.92874986943713,196.14320142235775,141.22705685962677,141.24262227918928,0.0403877666905444,19.166466416886944,35794853.101113155,30175369.41405925,29461954.344016287,-37684.6244339629,-2147.2371053854235,2199.838180596825,6.5940597778042624
0.000223049771505,42165337.26670924,0.133335872641795,66.91949285488295,191.2944968504165,176.16738660893623,176.16909458612864,0.0528260275766497,19.15285063403406,35796584.22961689,11353624.38162499,40617756.70976148,12748.893485674473,-2960.4334196958644,827.5565605946281,7.092904075600137
0.0002346032402842,42165054.74958881,0.1335582770261964,66.95935347381959,186.53719213622773,-149.0317089377386,210.95446124266255,0.0511596246057248,19.13865150482177,35795400.34821809,-10524428.84125952,40839197.69549654,59834.61162970839,-2976.653242814937,-767.4872220978452,5.684966969559605
0.0002450860395219,42165404.56136512,0.133695653056217,67.03441185867403,181.5695132885636,-114.05562274096307,245.9187348301637,0.0358433145724366,19.128175316801805,35791482.12268019,-29568872.13387295,30065766.476932667,90901.77777416316,-2191.413622474002,-2156.169539051083,2.7451222479251167
0.0002560394940695,42166141.72307108,0.133718599022633,67.09264735620192,177.12727613176725,-79.58967553559701,280.3814657992125,0.0109662012540347,19.12476284359491,35786056.564234845,-40650471.85946225,11195929.549528193,97560.1427111142,-815.6960019511364,-2964.5581933460567,-0.9395187946616946
0.0002631501163048,42166447.93994686,0.1337216176126322,67.09652445563114,176.07832201172383,-48.46420999609781,311.51321296930524,-0.0168331176374716,19.129286339104684,35780954.88647924,-40781274.90097013,-10689741.219902214,77965.63609919089,780.2958848991186,-2974.4649740367418,-4.3792596479778165
0.000256951509704,42165964.7281974,0.1338275516966084,67.06483883832804,178.63818648557117,-20.9117273454207,339.0777599077587,-0.0401323219039782,19.13987306481167,35777707.14524238,-29922473.244763467,-29694433.74660473,37337.65773850783,2166.445781423374,-2182.690930361062,-6.646923420684204
0.000242178153553,42165255.65325051,0.1340508433431136,67.05391988090659,182.6478918322472,5.171841151395813,5.174343519329678,-0.0527068258411615,19.15311646741461,35776948.76050155,-10998541.339477977,-40695001.685418144,-13423.16068926864,2968.81913074612,-802.442898733467,-7.128269414880036
0.0002293207791269,42164982.72643682,0.1342798744160207,67.09480392475035,187.1066262617989,30.755825444675697,30.7692669267715,-0.0511954873821553,19.16553667639626,35778536.96203611,10890057.576058907,-40725767.33076499,-60658.19220608627,2970.943935831049,794.0645847531256,-5.689465756396854
